track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/11/29,2,Class 3,1000,"TURF - ""C+3"" Course",GOOD,EXPLOSIVE WITNESS,B001,4,57.49,J McDonald,C Fownes,133.0,1205.0,7,2 3 4,7.6,12.9,21.58,23.01,,,
Happy Valley,2023/11/29,2,Class 3,1000,"TURF - ""C+3"" Course",GOOD,E UNIVERSE,H151,5,57.53,M L Yeung,K L Man,118.0,1024.0,6,1 1 5,24.0,12.74,21.62,23.17,,,
Happy Valley,2023/11/29,2,Class 3,1000,"TURF - ""C+3"" Course",GOOD,JOLLY RULER,E346,6,57.54,M F Poon,P F Yiu,126.0,1183.0,8,6 6 6,22.0,13.26,21.74,22.54,,,
Happy Valley,2023/11/29,2,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CALIFORNIA DEEPLY,G451,7,57.66,Y L Chung,A S Cruz,129.0,1089.0,2,8 7 7,8.1,13.5,21.54,22.62,,,
Happy Valley,2023/11/29,2,Class 3,1000,"TURF - ""C+3"" Course",GOOD,YOUTH POWER,H358,8,58.01,K C Leung,D A Hayes,122.0,1056.0,5,7 8 8,107.0,13.5,21.82,22.69,,,
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,WONDER YEARS,G001,1,136.17000000000002,K De Melo,D J Whyte,124.0,1222.0,8,11 11 11 11 11 1,15.0,15.52,23.89,24.8,24.02,23.86,24.08
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,JUBILATION,G029,2,136.29,A Badel,W Y So,115.0,1077.0,1,4 5 5 6 6 2,5.2,14.6,23.73,24.72,24.42,23.94,24.88
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,SUPER HONG KONG,D241,3,136.62,M Chadwick,K L Man,132.0,1054.0,5,7 6 6 7 9 3,31.0,14.76,23.61,24.72,24.42,24.14,24.97
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,AI ONE,E139,4,136.67000000000002,K Teetan,K H Ting,116.0,1042.0,4,8 7 7 2 1 4,19.0,14.96,23.69,24.72,23.62,23.78,25.9
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,FLYING SILVER,E478,5,136.69,J McDonald,C S Shum,126.0,1025.0,6,5 4 4 5 2 5,7.1,14.6,23.53,24.68,24.5,23.62,25.76
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,KASA PAPA,G312,6,136.73,C L Chau,T P Yung,127.0,1161.0,10,6 8 9 9 8 6,16.0,14.68,24.17,24.88,23.98,23.94,25.08
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,VINCY,B213,7,136.92000000000002,L Hewitson,C H Yip,119.0,1068.0,11,9 10 10 10 10 7,19.0,15.08,24.09,24.84,23.94,23.94,25.03
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,DARCI JOY,E161,8,137.07999999999998,Y L Chung,P F Yiu,130.0,1068.0,2,2 3 3 4 5 8,6.8,14.52,23.49,24.72,24.58,24.06,25.71
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,MANAGEMENT FOLKS,E496,9,137.34,B Avdulla,D J Hall,126.0,1120.0,7,10 9 8 8 7 9,9.2,15.16,23.89,24.48,24.18,23.9,25.73
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,SUNNY BABY,E166,10,137.39,M L Yeung,D A Hayes,116.0,1134.0,9,1 2 2 3 4 10,27.0,14.48,23.41,24.72,24.5,24.18,26.1
Happy Valley,2023/11/29,3,Class 4,2200,"TURF - ""C+3"" Course",GOOD,KYRUS UNICORN,D267,11,138.0,Z Purton,D J Hall,120.0,1098.0,3,3 1 1 1 3 11,3.0,14.52,23.17,24.72,24.58,24.14,26.87
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,TURTLE AGAIN,H083,1,110.09,K C Leung,T P Yung,126.0,1183.0,1,5 3 3 2 1,4.8,13.94,23.07,23.69,24.76,24.63,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,GOLD STERLING,H032,2,110.53999999999999,A Badel,C H Yip,128.0,1144.0,8,7 8 8 8 2,16.0,14.14,23.31,23.77,24.84,24.48,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,DIAMOND WINNER,H285,3,110.66,A Hamelin,J Size,125.0,1117.0,7,11 10 10 11 3,77.0,14.5,23.39,23.69,24.8,24.28,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,COLOURFUL BARON,G301,4,110.68,Z Purton,J Richards,127.0,1112.0,11,6 7 7 7 4,5.8,14.02,23.31,23.81,24.88,24.66,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,JOYFUL CHAMPION,G072,5,110.69,A Atzeni,C W Chang,120.0,1182.0,3,8 6 6 4 5,7.7,14.22,23.03,23.73,24.76,24.95,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,VIVA A LA,G282,6,110.87,Y L Chung,K L Man,121.0,1107.0,4,1 1 1 1 6,9.7,13.74,22.87,23.73,24.96,25.57,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,HAPPY HERO,G322,7,110.89,L Hewitson,M Newnham,131.0,1062.0,10,10 11 11 12 7,6.3,14.42,23.67,23.53,24.8,24.47,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,FORTUNE TRIPLE,D274,8,111.03,M Chadwick,Y S Tsui,126.0,1034.0,5,12 12 12 9 8,8.1,14.74,23.59,23.45,24.44,24.81,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,GOLDEN FAIRY,E448,9,111.15,K De Melo,W Y So,117.0,1036.0,2,3 5 5 6 9,15.0,13.9,23.23,23.73,24.96,25.33,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,TRAVEL GUIDE,H182,10,111.61,L Ferraris,K H Ting,129.0,1177.0,9,2 2 2 3 10,62.0,13.82,23.03,23.81,25.0,25.95,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,MIGHTY STAR,G117,11,111.75999999999999,C L Chau,A S Cruz,120.0,1130.0,12,4 4 4 5 11,18.0,13.94,23.11,23.77,24.96,25.98,
Happy Valley,2023/11/29,4,Class 5,1800,"TURF - ""C+3"" Course",GOOD,SUN OF MAKFI,D157,12,111.97999999999999,B Avdulla,D J Hall,132.0,1045.0,6,9 9 9 10 12,8.9,14.3,23.39,23.65,24.92,25.72,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ACT OF FAITH,H082,1,70.28,B Avdulla,J Size,135.0,1050.0,2,3 3 1,4.6,23.93,23.08,23.27,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KOKUSHI MUSOU,G006,2,70.36,A Badel,C Fownes,133.0,1122.0,5,5 5 2,12.0,24.13,22.96,23.27,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,EASY SNIP,G211,3,70.37,C L Chau,T P Yung,122.0,1223.0,7,10 10 3,32.0,24.53,23.04,22.8,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,E BROTHER,E266,4,70.42,K C Leung,K L Man,128.0,1290.0,12,2 2 4,51.0,23.81,23.04,23.57,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TALENTS SUPREMO,H133,5,70.43,J McDonald,W K Mo,126.0,1086.0,1,6 6 5,2.8,24.17,23.04,23.22,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,RUBYLOT,H412,6,70.45,Z Purton,D A Hayes,130.0,1121.0,8,1 1 6,5.8,23.73,23.08,23.64,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TACTICAL COMMAND,H197,7,70.47,M L Yeung,M Newnham,117.0,1059.0,3,7 7 7,77.0,24.25,23.12,23.1,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FLAMING EAGLE,G108,8,70.58,K Teetan,P C Ng,118.0,1078.0,4,4 4 8,7.7,24.01,23.04,23.53,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TIMESTORM,G109,9,70.67,L Ferraris,D J Hall,121.0,1069.0,10,11 11 9,13.0,24.69,23.0,22.98,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KING INVINCIBLE,H199,10,70.89,A Atzeni,F C Lor,125.0,1012.0,6,9 9 10,17.0,24.45,23.0,23.44,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GALLANT GOODY,H434,11,70.9,M F Poon,P F Yiu,123.0,1091.0,11,8 8 11,71.0,24.33,23.04,23.53,,,
Happy Valley,2023/11/29,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HEARTY WISH,E343,12,71.21000000000001,Y L Chung,D J Whyte,118.0,1063.0,9,12 12 12,20.0,24.73,23.0,23.48,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WATCH BUDDY,H185,1,70.15,A Badel,P F Yiu,133.0,1104.0,1,5 4 1,4.2,23.75,22.87,23.53,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPER EAGLE,G408,2,70.25,M Chadwick,W Y So,116.0,1072.0,5,8 8 2,17.0,24.03,22.91,23.31,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GALLANT VALOUR,H323,3,70.27,B Avdulla,J Richards,124.0,1101.0,10,7 5 3,16.0,23.99,22.71,23.57,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TELECOM SPEED,G259,4,70.33,L Hewitson,Y S Tsui,129.0,1172.0,12,1 1 4,24.0,23.27,23.07,23.99,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,EXUBERANT,E282,5,70.39,C L Chau,C S Shum,129.0,1192.0,11,12 12 5,7.1,24.55,22.67,23.17,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINNING HEART,H065,6,70.48,Y L Chung,A S Cruz,127.0,1142.0,8,11 11 6,33.0,24.27,22.83,23.38,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,7,70.6,K De Melo,C H Yip,125.0,1104.0,9,10 10 7,19.0,24.27,22.83,23.5,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HIGH RISE SOLDIER,C511,8,70.6,A Atzeni,K W Lui,133.0,1050.0,4,6 7 8,7.9,23.87,23.07,23.66,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERO STAR,D033,9,70.78999999999999,K C Leung,K L Man,125.0,1152.0,2,2 2 9,9.5,23.47,22.95,24.37,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,REGENT GLORY,E323,10,71.22,Z Purton,D A Hayes,121.0,1081.0,6,4 6 10,4.5,23.71,23.15,24.36,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY FAT CAT,G166,11,71.31,J McDonald,W K Mo,135.0,1085.0,3,3 3 11,10.0,23.55,23.07,24.69,,,
Happy Valley,2023/11/29,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SIGHT VICTORY,H378,12,71.39,K Teetan,J Size,127.0,1090.0,7,9 9 12,18.0,24.11,22.99,24.29,,,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,CHILL CHIBI,H109,1,109.2,C L Chau,C S Shum,133.0,1149.0,6,8 9 9 10 1,2.1,14.28,23.24,23.99,24.05,23.64,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,ROMANTIC LAOS,G476,2,109.35,J McDonald,W K Mo,130.0,1149.0,3,6 6 5 4 2,9.1,14.0,22.88,23.95,24.33,24.19,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,FRANTANCK,H429,3,109.64,K Teetan,P C Ng,119.0,1140.0,5,2 1 1 1 3,5.2,13.6,22.56,24.11,24.41,24.96,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,ESCAPE ROUTE,E273,4,109.75,B Avdulla,J Size,132.0,1059.0,10,10 10 10 9 4,27.0,14.76,23.08,23.83,23.85,24.23,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,LEAN HERO,G402,5,109.78,K C Leung,D A Hayes,127.0,1171.0,8,3 4 4 3 5,8.3,13.68,22.92,24.07,24.45,24.66,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,GALLANT HERO,E480,6,109.84,M F Poon,D J Hall,118.0,1094.0,2,7 8 7 8 6,16.0,14.2,23.0,23.91,24.41,24.32,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,S J TOURBILLON,G138,7,109.88,L Hewitson,D J Whyte,125.0,1101.0,7,9 7 8 7 7,27.0,14.48,22.68,23.99,24.25,24.48,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,MAJESTIC VICTORY,E441,8,110.09,Y L Chung,A S Cruz,123.0,1037.0,9,1 2 2 2 8,13.0,13.56,22.8,24.07,24.49,25.17,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,BIG RED,H299,9,110.42,Z Purton,C W Chang,120.0,1294.0,4,5 5 6 5 9,9.7,13.8,23.08,24.03,24.25,25.26,
Happy Valley,2023/11/29,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD,SURUGA BAY,J022,10,111.85,M L Yeung,P C Ng,120.0,1175.0,1,4 3 3 6 10,55.0,13.76,22.72,24.07,24.65,26.65,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,SON PAK FU,G265,1,69.22,C L Chau,T P Yung,124.0,1228.0,9,8 9 1,7.8,24.26,22.46,22.5,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,MAJESTIC KNIGHT,G258,2,69.43,Y L Chung,D J Whyte,118.0,1217.0,2,1 1 2,3.3,23.14,22.06,24.23,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,HOWDEEPISYOURLOVE,H093,3,69.59,B Avdulla,J Size,134.0,1178.0,1,7 7 3,4.6,24.06,22.22,23.31,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,BUNDLE OF CHARM,G213,4,69.63,L Currie,J Size,125.0,1175.0,5,4 4 4,12.0,23.66,22.18,23.79,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,WONDER KIT,G455,5,69.71000000000001,L Hewitson,K W Lui,120.0,1100.0,4,2 2 5,5.7,23.42,22.1,24.19,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,NORDIC DRAGON,G467,6,69.72,J McDonald,C S Shum,131.0,1130.0,7,9 8 6,9.3,24.34,22.06,23.32,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,GOKO WIN,H069,7,69.77,A Atzeni,C H Yip,121.0,1070.0,6,6 6 7,18.0,23.94,22.26,23.57,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,REWARDING TOGETHER,D334,8,69.95,M F Poon,F C Lor,132.0,1206.0,3,5 5 8,67.0,23.74,22.38,23.83,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,EASON,G061,9,69.98,K Teetan,F C Lor,123.0,1154.0,8,10 11 9,57.0,24.5,22.62,22.86,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,POWER KOEPP,E301,10,70.36,M Chadwick,K L Man,118.0,1122.0,10,11 10 10,104.0,24.5,22.5,23.36,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,SEASONS WIT,H223,11,70.37,Z Purton,J Richards,135.0,1107.0,11,3 3 11,8.7,23.46,22.14,24.77,,,
Happy Valley,2023/11/29,8,Class 2,1200,"TURF - ""C+3"" Course",GOOD,REWARD SMILE,H256,WV,,A Badel,J Size,121.0,,,---,,,,,,,
