track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/02/08,1,Class 5,1650,"TURF - ""B"" Course",GOOD,LUCKY MISSILE,C501,11,101.21000000000001,S De Sousa,D J Hall,134.0,1154.0,3,8 10 11 11,5.1,28.77,23.83,23.84,24.77,,
Happy Valley,2023/02/08,1,Class 5,1650,"TURF - ""B"" Course",GOOD,ALL IS READY,G042,12,102.94,K C Leung,P F Yiu,135.0,1191.0,6,9 8 10 12,19.0,28.89,23.47,24.0,26.58,,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,FLYING SILVER,E478,1,109.18,H Bowman,C S Shum,129.0,1022.0,10,10 10 10 10 1,3.6,13.99,23.67,23.97,23.99,23.56,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,REACH GOAL,G067,2,109.37,A Badel,P F Yiu,118.0,1058.0,1,11 11 11 11 2,3.4,14.11,23.79,23.89,23.91,23.67,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,HAPPY ANGEL,G133,3,109.39,Z Purton,P C Ng,125.0,1073.0,8,5 1 1 1 3,4.8,13.63,22.71,23.89,24.35,24.81,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,FOREVER GLORIOUS,G229,4,109.50999999999999,C Y Ho,K W Lui,122.0,1110.0,6,9 9 9 8 4,9.2,13.99,23.47,23.89,24.19,23.97,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,HELENE ALLIBOR,E348,5,109.52000000000001,L Hewitson,D A Hayes,128.0,1207.0,3,2 6 6 6 5,13.0,13.55,23.43,24.09,24.31,24.14,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,LUCKY DIAMOND,D446,6,109.59,L Currie,K H Ting,135.0,1195.0,12,8 4 2 2 6,36.0,13.91,22.79,23.73,24.39,24.77,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,HAPPY JAI JAI,E069,7,109.72,M L Yeung,T P Yung,121.0,1092.0,4,1 2 3 3 7,42.0,13.43,23.19,23.89,24.35,24.86,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,PRESIDENT'S CHOICE,D038,8,109.75999999999999,K Teetan,C W Chang,128.0,1035.0,9,6 7 7 7 8,25.0,13.87,23.35,24.05,24.15,24.34,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,TYCOON JEWELLERY,E473,9,109.83,A Hamelin,J Size,121.0,1041.0,2,3 5 5 5 9,47.0,13.59,23.23,23.97,24.31,24.73,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,CIRCUIT ELITE,E487,10,109.94,Y L Chung,A S Cruz,113.0,1227.0,5,4 3 4 4 10,9.6,13.63,22.99,24.01,24.39,24.92,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,YEE CHEONG WARRIOR,E025,11,110.02000000000001,M F Poon,D J Hall,121.0,1078.0,11,12 12 12 12 11,49.0,14.47,23.51,23.89,24.03,24.12,
Happy Valley,2023/02/08,2,Class 4,1800,"TURF - ""B"" Course",GOOD,BLASTOISE,C450,12,110.63,K H Chan,A T Millard,129.0,1077.0,7,7 8 8 9 12,44.0,13.87,23.51,23.97,24.27,25.01,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,PRIME MORTAR,G328,1,69.27,K C Leung,K H Ting,128.0,1063.0,2,3 2 1,3.5,23.86,22.17,23.24,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,ALLGREEKTOME,H007,2,69.38,Z Purton,D A Hayes,129.0,1249.0,3,1 1 2,1.5,23.58,22.21,23.59,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,TELECOM SPEED,G259,3,69.76,H Bowman,Y S Tsui,133.0,1153.0,4,4 4 3,16.0,23.9,22.33,23.53,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GENERAL ACE,G425,4,69.97,C Y Ho,K W Lui,118.0,1051.0,5,6 6 4,73.0,24.14,22.25,23.58,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,EAGLE RUN,G415,5,70.17,H Bentley,D J Whyte,123.0,1215.0,1,7 5 5,70.0,24.22,22.13,23.82,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SPICY GRILL,D159,6,70.19,A Badel,P C Ng,133.0,1005.0,10,11 10 6,18.0,25.14,22.17,22.88,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,CIRCUIT TEN,G429,7,70.33,Y L Chung,A S Cruz,125.0,1035.0,11,2 3 7,15.0,23.78,22.29,24.26,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,CLASSIC POSH,C327,8,70.38,L Ferraris,D J Hall,131.0,1067.0,6,8 8 8,34.0,24.54,22.33,23.51,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,MAGIC TORONADO,H067,9,70.42,L Hewitson,W Y So,132.0,1194.0,9,9 9 9,131.0,24.74,22.33,23.35,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,MY INTELLIGENT,G031,10,70.57,M F Poon,L Ho,116.0,1115.0,12,5 7 10,43.0,24.06,22.33,24.18,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,LEATHER MASTER,H034,11,70.78999999999999,C L Chau,T P Yung,125.0,1125.0,7,10 11 11,50.0,24.86,22.49,23.44,,,
Happy Valley,2023/02/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,FABULOUS EIGHT,B473,WV-A,,A Hamelin,P F Yiu,135.0,,,---,,,,,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,SPECIAL M,E271,1,56.47,H Bowman,J Size,130.0,1130.0,6,5 5 1,5.7,12.89,21.17,22.41,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,HARMONY FIRE,E175,2,56.57,A Hamelin,D J Whyte,120.0,1087.0,4,4 4 2,17.0,12.73,21.21,22.63,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,CALIFORNIA DEEPLY,G451,3,56.67,M Chadwick,A S Cruz,134.0,1097.0,7,7 7 3,2.2,13.05,21.41,22.21,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,HEROIC MASTER,G394,4,56.9,Z Purton,F C Lor,129.0,1073.0,10,6 6 4,3.9,12.89,21.21,22.8,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,METRO WARRIOR,D387,5,57.09,K H Chan,D A Hayes,130.0,1210.0,1,3 3 5,49.0,12.53,21.33,23.23,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,SCOTCH TYCOON,G088,6,57.12,C Y Ho,K W Lui,118.0,1104.0,8,9 10 6,36.0,13.17,21.73,22.22,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,SUPER COMMANDER,D350,7,57.24,Y L Chung,P C Ng,107.0,1081.0,2,1 1 7,5.9,12.37,21.01,23.86,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,VALIANT ELEGANCE,D285,8,57.41,L Hewitson,D J Whyte,128.0,1141.0,9,10 8 8,63.0,13.25,21.45,22.71,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,SUPER AXIOM,E105,9,57.7,H T Mo,Y S Tsui,115.0,1225.0,5,2 2 9,29.0,12.41,20.97,24.32,,,
Happy Valley,2023/02/08,4,Class 3,1000,"TURF - ""B"" Course",GOOD,LIFE IS GOOD,H118,10,58.58,A Badel,R Gibson,116.0,1098.0,3,8 9 10,128.0,13.13,21.65,23.8,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,HEARTY WISH,E343,1,57.32,L Hewitson,D J Whyte,118.0,1077.0,2,6 3 1,6.9,12.67,21.09,23.56,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,PACHISI,H104,2,57.38,K Teetan,J Richards,128.0,983.0,12,10 9 2,5.2,13.11,21.33,22.94,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,AMAZING ROCKY,D356,3,57.39,C Wong,T P Yung,130.0,1200.0,3,1 1 3,13.0,12.47,21.09,23.83,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,E UNIVERSE,H151,4,57.52,Y L Chung,K L Man,117.0,995.0,4,8 7 4,10.0,12.87,21.53,23.12,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,ACE TALENT,H046,5,57.84,C Y Ho,C Fownes,121.0,1018.0,1,4 6 5,5.6,12.59,21.73,23.52,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,GOODLUCK GOODLUCK,B188,6,58.12,L Ferraris,W Y So,121.0,1237.0,5,9 10 6,25.0,12.87,21.73,23.52,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,CIRCUIT SEVEN,D474,7,58.16,A Hamelin,A S Cruz,125.0,1149.0,9,3 5 7,14.0,12.51,21.61,24.04,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,JOY IN JOY,H054,8,58.24,A Badel,C H Yip,127.0,1144.0,10,11 11 8,55.0,13.15,21.69,23.4,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,CHEER FOR SOUTH,H178,9,58.29,Z Purton,F C Lor,127.0,1061.0,11,2 2 9,4.1,12.51,21.17,24.61,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,CHEONG FAT,H058,10,58.37,M L Yeung,L Ho,127.0,1139.0,6,12 12 10,41.0,13.39,21.85,23.13,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,COLONEL,D090,11,58.38,H T Mo,P F Yiu,114.0,1187.0,7,7 8 11,17.0,12.67,21.77,23.94,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,SERGEANT PEPPER,E432,12,58.46,K C Leung,Y S Tsui,132.0,1140.0,8,5 4 12,12.0,12.59,21.25,24.62,,,
Happy Valley,2023/02/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD,FORTE,D498,WV,,H Bowman,D A Hayes,132.0,,,---,,,,,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,SPEEDY MOUSE,E046,1,69.12,V Borges,F C Lor,119.0,1034.0,2,6 6 1,13.0,23.87,22.36,22.89,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,XPONENTIAL,D049,2,69.22,S De Sousa,D J Whyte,121.0,1173.0,7,1 1 2,6.8,23.55,22.16,23.51,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY TYCOON,G329,3,69.32,Z Purton,J Size,132.0,1038.0,10,2 2 3,6.7,23.59,22.2,23.53,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,STREET SCREAM,D234,4,69.33,C Y Ho,A S Cruz,135.0,1285.0,3,9 7 4,3.0,24.11,22.16,23.06,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,EXCELLENT PEERS,G033,5,69.35,M Chadwick,F C Lor,131.0,1161.0,4,8 8 5,5.4,24.03,22.4,22.92,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,STAR BRITE,G104,6,69.35,Y L Chung,K W Lui,121.0,1162.0,1,4 3 6,8.8,23.79,22.12,23.44,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY GLORY,E459,7,69.41,K C Leung,A S Cruz,124.0,1190.0,8,3 5 7,48.0,23.67,22.36,23.38,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,NEVER TOO SOON,E434,8,69.55,L Hewitson,D J Hall,125.0,1097.0,9,10 10 8,87.0,24.35,22.12,23.08,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,YEABOI,G372,9,70.14,M F Poon,C H Yip,115.0,1114.0,5,11 11 9,77.0,24.55,22.36,23.23,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,HUMBLE STAR,H125,10,70.7,A Badel,P C Ng,122.0,1133.0,11,5 4 10,8.6,23.79,22.16,24.75,,,
Happy Valley,2023/02/08,6,Class 3,1200,"TURF - ""B"" Course",GOOD,KING LAND,G141,11,73.53999999999999,C L Chau,T P Yung,131.0,1252.0,6,7 9 11,17.0,23.95,22.52,27.07,,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,THE IRISHMAN,G082,1,99.06,C Y Ho,K W Lui,129.0,1051.0,3,4 4 3 1,4.1,28.51,23.58,23.54,23.43,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,SAVAQUIN,D479,2,99.18,K Teetan,J Size,123.0,1121.0,10,11 11 10 2,9.7,29.43,23.38,23.3,23.07,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,EVERYONE'S DELIGHT,D029,3,99.36,A Badel,F C Lor,122.0,1128.0,11,1 1 1 3,38.0,28.23,23.62,23.62,23.89,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,BERLIN TANGO,E120,4,99.55,H Bowman,A S Cruz,133.0,1064.0,2,8 7 6 4,8.6,28.99,23.34,23.46,23.76,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,NEARLY FINE,E430,5,99.6,S De Sousa,C Fownes,120.0,1136.0,1,6 8 8 5,5.4,28.79,23.58,23.58,23.65,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,CHEERFUL DAYS,D473,6,99.72999999999999,C L Chau,K W Lui,128.0,1228.0,9,10 10 9 6,43.0,29.35,23.26,23.42,23.7,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,FANTASTIC TREASURE,E269,7,99.8,L Currie,D A Hayes,132.0,1233.0,8,9 9 11 7,26.0,29.07,23.5,23.62,23.61,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,CHANCHENG PRINCE,D270,8,100.02000000000001,M F Poon,K W Lui,124.0,1169.0,5,2 2 2 8,53.0,28.35,23.58,23.62,24.47,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,PACKING AWARD,E264,9,100.37,Z Purton,L Ho,127.0,1167.0,4,5 5 4 9,2.8,28.59,23.58,23.58,24.62,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,APACHE PASS,D433,10,100.75999999999999,L Hewitson,P C Ng,123.0,1097.0,6,3 3 5 10,69.0,28.51,23.5,23.74,25.01,,
Happy Valley,2023/02/08,7,Class 1,1650,"TURF - ""B"" Course",GOOD,BEAUTY LIVE,G057,11,100.81,K C Leung,F C Lor,124.0,1112.0,7,7 6 7 11,10.0,28.83,23.42,23.7,24.86,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,ASTROLOGER,G102,1,69.03999999999999,A Badel,P C Ng,115.0,1141.0,5,10 9 1,5.3,23.99,22.07,22.98,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,GRATEFUL HEART,D278,2,69.35,M Chadwick,W Y So,116.0,1131.0,8,12 12 2,26.0,24.19,22.15,23.01,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,REWARDING TOGETHER,D334,3,69.4,S De Sousa,F C Lor,132.0,1222.0,6,11 11 3,3.1,24.03,22.23,23.14,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,PING HAI GALAXY,C377,4,69.51,K Teetan,J Size,125.0,1126.0,10,8 7 4,18.0,23.79,21.99,23.73,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,NERVOUS WITNESS,E421,5,69.53999999999999,H Bowman,D A Hayes,133.0,1260.0,7,1 1 5,6.8,23.03,22.07,24.44,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,FAMILY FOLKS,D505,6,69.73,A Hamelin,C W Chang,117.0,1152.0,4,6 6 6,10.0,23.51,22.23,23.99,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,CAMPIONE,G235,7,69.73,Y L Chung,A S Cruz,122.0,1147.0,2,3 4 7,6.5,23.19,22.43,24.11,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,HANDSOME BO BO,B119,8,69.81,M F Poon,C S Shum,123.0,1254.0,3,5 5 8,13.0,23.47,22.19,24.15,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,COMPUTER PATCH,D139,9,70.2,C L Chau,K H Ting,133.0,1095.0,12,7 8 9,76.0,23.67,22.39,24.14,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,KEEP YOU WARM,D272,10,70.58,L Hewitson,K W Lui,118.0,1177.0,1,9 10 10,17.0,23.83,22.31,24.44,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,HARMONY AND RICH,D110,11,70.71000000000001,M L Yeung,Y S Tsui,116.0,1149.0,9,4 3 11,47.0,23.19,22.19,25.33,,,
Happy Valley,2023/02/08,8,Class 1,1200,"TURF - ""B"" Course",GOOD,KURPANY,D172,12,71.28,K H Chan,C Fownes,129.0,1170.0,11,2 2 12,21.0,23.11,22.27,25.9,,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,GORYTUS,E302,1,99.55,C L Chau,C S Shum,133.0,1045.0,4,10 10 11 1,32.0,28.54,24.4,23.82,22.79,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,ENCOUNTERED,G236,2,99.62,S De Sousa,K L Man,132.0,1153.0,5,2 2 2 2,2.2,27.78,24.2,23.9,23.74,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,MAJESTIC VICTORY,E441,3,99.69,Y L Chung,A S Cruz,106.0,1050.0,6,4 6 7 3,9.1,28.06,24.48,23.82,23.33,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SILVER HAMMER,H112,4,99.8,A Badel,R Gibson,115.0,1127.0,1,8 8 5 4,30.0,28.34,24.36,23.62,23.48,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,RISING FROM ASHES,G209,5,99.84,K C Leung,K W Lui,131.0,1012.0,2,5 5 3 5,8.6,28.06,24.36,23.66,23.76,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,EXCEPTIONAL NICE,D367,6,99.88,M Chadwick,W Y So,117.0,1055.0,7,6 4 6 6,24.0,28.14,24.24,23.94,23.56,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,VIVA CHALEUR,G368,7,99.9,H Bowman,C Fownes,135.0,1105.0,12,12 12 12 7,20.0,28.82,24.28,23.66,23.14,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SIGHT SPIRIT,G018,8,100.03999999999999,Z Purton,J Size,127.0,1141.0,9,9 7 8 8,10.0,28.42,24.2,23.94,23.48,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,TOTAL POWER,D138,9,100.05,K H Chan,D J Hall,114.0,1107.0,10,11 11 10 9,59.0,28.7,24.24,23.66,23.45,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,ALL BEAUTY,E355,10,100.06,C Y Ho,F C Lor,125.0,1192.0,3,7 9 9 10,4.4,28.26,24.52,23.82,23.46,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SATIRICAL GLORY,H073,11,100.16,L Hewitson,D A Hayes,117.0,1185.0,8,3 3 4 11,30.0,27.9,24.4,23.82,24.04,,
Happy Valley,2023/02/08,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SUPER BABY,G364,12,100.43,H T Mo,P F Yiu,113.0,1174.0,11,1 1 1 12,59.0,27.54,24.32,23.98,24.59,,
