track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,MAJESTIC VICTORY,E441,1,109.56,Y L Chung,A S Cruz,109.0,1015.0,7,1 2 4 3 1,6.0,14.24,24.27,23.57,24.61,22.87,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,SUNNY STAR,D273,2,109.99000000000001,A Badel,C Fownes,128.0,993.0,8,7 3 2 2 2,16.0,14.72,23.83,23.29,24.77,23.38,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,PEGASUS GENERAL,G189,3,110.03999999999999,M Chadwick,K H Ting,116.0,1017.0,2,4 7 7 7 3,11.0,14.44,24.47,23.57,24.53,23.03,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,NATURAL STORM,C461,4,110.03999999999999,H Bowman,P F Yiu,135.0,1124.0,3,6 8 8 5 4,7.5,14.72,24.47,23.57,24.17,23.11,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,TURIN MASCOT,H165,5,110.06,Z Purton,P C Ng,125.0,1102.0,1,3 6 6 6 5,2.3,14.4,24.47,23.45,24.65,23.09,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,PERFECT TEAM,H120,6,110.06,C Y Ho,C Fownes,123.0,1053.0,6,8 1 1 1 6,14.0,14.92,23.55,23.25,24.81,23.53,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTYVERSE,H075,7,110.25,B Avdulla,A S Cruz,132.0,1160.0,5,5 5 3 4 7,11.0,14.72,23.99,23.29,24.81,23.44,
Happy Valley,2023/09/27,4,Class 3,1800,"TURF - ""C"" Course",GOOD TO FIRM,S J TOURBILLON,G138,8,110.34,L Hewitson,D J Whyte,126.0,1117.0,4,2 4 5 8 8,5.5,14.4,24.27,23.57,24.77,23.33,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,M UNICORN,G466,1,99.12,H Bentley,C Fownes,116.0,1203.0,10,10 10 9 1,6.3,28.81,23.46,23.71,23.14,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,WINNING DATA,H230,2,99.59,K Teetan,P F Yiu,119.0,1147.0,3,4 5 4 2,49.0,28.21,23.58,23.75,24.05,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CELTIC TIMES,G230,3,99.61,Z Purton,W K Mo,131.0,1228.0,1,3 3 3 3,3.8,28.05,23.62,23.83,24.11,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING BOY,D513,4,99.64,K De Melo,C W Chang,120.0,1069.0,4,6 6 6 4,17.0,28.33,23.54,23.83,23.94,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CONCERTO,E176,5,99.75999999999999,L Ferraris,K H Ting,129.0,1041.0,6,7 8 8 5,3.9,28.49,23.5,23.79,23.98,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,KASA PAPA,G312,6,99.83,C L Chau,T P Yung,133.0,1134.0,12,9 9 10 6,15.0,28.65,23.46,23.87,23.85,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SPANGLE FORTUNE,G427,7,99.9,K C Leung,K L Man,121.0,1069.0,8,2 2 2 7,45.0,28.01,23.54,23.83,24.52,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,8,99.97999999999999,L Hewitson,D A Hayes,125.0,1174.0,9,5 4 5 8,13.0,28.21,23.46,23.95,24.36,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FLYING SILVER,E478,9,100.02000000000001,H Bowman,C S Shum,131.0,1019.0,5,8 7 7 9,5.1,28.57,23.34,23.87,24.24,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FORTUNE PRESIDENT,G054,10,100.11,A Atzeni,Y S Tsui,121.0,1080.0,2,11 11 11 10,14.0,28.89,23.46,23.79,23.97,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MAXIMIZE HEART,D311,11,100.28999999999999,M F Poon,C H Yip,118.0,1053.0,11,12 12 12 11,31.0,29.13,23.5,23.75,23.91,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MULTIWIN,H023,12,100.41,Y L Chung,A S Cruz,109.0,1140.0,7,1 1 1 12,98.0,27.81,23.58,23.79,25.23,,
Happy Valley,2023/09/27,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,BEAU GOSSE,G389,WV,,Z Purton,D J Whyte,120.0,,,---,,,,,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY GOR,G217,1,69.64,H Bowman,C Fownes,133.0,1230.0,3,5 3 1,2.2,23.61,23.03,23.0,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,AWESOME TREASURE,E435,2,69.65,L Hewitson,D A Hayes,127.0,1158.0,6,1 1 2,10.0,23.45,22.99,23.21,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER EAGLE,G408,3,69.97,L Ferraris,W Y So,121.0,1071.0,4,10 9 3,7.5,24.17,22.91,22.89,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,OVERSUBSCRIBED,C361,4,70.22,A Badel,D J Hall,122.0,1179.0,9,6 7 4,24.0,23.69,23.23,23.3,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ACT OF FAITH,H082,5,70.3,B Avdulla,J Size,135.0,1042.0,1,8 6 5,13.0,23.97,22.91,23.42,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MAYHEM,H226,6,70.33,Z Purton,F C Lor,130.0,1094.0,2,7 8 6,5.0,23.85,23.23,23.25,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TELECOM SPEED,G259,7,70.35,K Teetan,Y S Tsui,135.0,1145.0,11,11 10 7,31.0,24.33,22.79,23.23,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY FAT CAT,G166,8,70.52,Y L Chung,W K Mo,125.0,1086.0,5,4 5 8,40.0,23.61,23.27,23.64,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MEGA BONUS,E184,9,71.12,A Atzeni,P F Yiu,133.0,1288.0,10,3 4 9,14.0,23.49,23.23,24.4,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SEA SAPPHIRE,H343,10,71.45,K C Leung,P C Ng,127.0,1066.0,8,2 2 10,17.0,23.49,23.15,24.81,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,VANQUISHER,H131,11,71.85,K De Melo,J Richards,118.0,1189.0,12,12 12 11,73.0,24.45,22.83,24.57,,,
Happy Valley,2023/09/27,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,BAYVIEW STAR,G411,12,71.86,M F Poon,K W Lui,116.0,1227.0,7,9 11 12,128.0,24.09,23.15,24.62,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY ARCHANGEL,E385,1,70.69,Z Purton,F C Lor,132.0,1155.0,9,2 2 1,6.7,24.41,23.67,22.61,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ROUND THE GLOBE,H146,2,70.7,A Badel,P F Yiu,125.0,1096.0,6,1 1 2,12.0,24.25,23.79,22.66,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,KOKUSHI MUSOU,G006,3,70.81,B Avdulla,C Fownes,134.0,1133.0,4,5 5 3,6.5,24.81,23.63,22.37,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SEE U AGAIN,G247,4,70.88,C L Chau,C S Shum,126.0,1091.0,1,4 4 4,7.9,24.69,23.59,22.6,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,BABY CRYSTAL,H081,5,70.89,C Y Ho,K W Lui,135.0,1225.0,2,3 3 5,2.5,24.61,23.63,22.65,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TOGEPI,G458,6,70.97,H Bowman,W K Mo,130.0,1023.0,5,6 6 6,5.6,25.13,23.35,22.49,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,JUNEAU FLASH,H084,7,71.07,K Teetan,J Size,135.0,1161.0,8,7 7 7,23.0,25.33,23.31,22.43,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOOD BOY,H209,8,71.27,K C Leung,P C Ng,118.0,1138.0,10,9 9 8,101.0,25.61,23.27,22.39,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TIMESTORM,G109,9,71.37,L Ferraris,D J Hall,121.0,1055.0,11,11 11 9,18.0,25.81,23.23,22.33,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FLYING ON THE TURF,C477,10,71.56,L Hewitson,J Richards,132.0,1129.0,3,8 8 10,68.0,25.37,23.35,22.84,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,NINJA DERBY,H339,11,72.09,M L Yeung,D A Hayes,133.0,1129.0,7,10 10 11,120.0,25.61,23.35,23.13,,,
Happy Valley,2023/09/27,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,E BROTHER,E266,WV,,M Chadwick,K L Man,132.0,,,---,,,,,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,O'LINER,H264,1,69.12,L Ferraris,T P Yung,121.0,1238.0,1,1 1 1,27.0,23.36,22.27,23.49,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY EIGHT,G204,2,69.39,K De Melo,P F Yiu,131.0,1151.0,8,3 4 2,17.0,23.72,22.47,23.2,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ATOMIC FORCE,G221,3,69.47,H Bentley,C Fownes,135.0,1133.0,7,8 8 3,13.0,24.36,22.51,22.6,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WONDER KIT,G455,4,69.49,C Y Ho,K W Lui,130.0,1100.0,10,6 6 4,3.2,24.16,22.51,22.82,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY GOLF,H056,5,69.63,M Chadwick,F C Lor,118.0,1181.0,9,10 10 5,50.0,24.68,22.43,22.52,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,TOMODACHI KOKOROE,H303,6,69.64,K Teetan,D A Hayes,116.0,1164.0,2,2 2 6,6.1,23.52,22.35,23.77,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HOSS,H055,7,69.98,Z Purton,J Richards,129.0,1128.0,5,4 5 7,8.5,23.92,22.47,23.59,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,A AMERIC TE SPECSO,H037,8,70.05,A Badel,J Size,116.0,1068.0,6,9 9 8,32.0,24.64,22.43,22.98,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WINNER METHOD,E178,9,70.28999999999999,C L Chau,C S Shum,133.0,1302.0,4,7 7 9,15.0,24.32,22.51,23.46,,,
Happy Valley,2023/09/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SOLID IMPACT,E447,10,84.71000000000001,H Bowman,D J Hall,131.0,1033.0,3,5 3 10,3.0,23.92,22.23,38.56,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LIGHTNING BOLT,G130,1,69.6,Z Purton,C S Shum,120.0,1185.0,8,7 7 1,16.0,24.18,22.86,22.56,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,REWARD SMILE,H256,2,69.62,H Bowman,J Size,135.0,1114.0,4,6 3 2,4.5,23.98,22.54,23.1,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SWEET BRIAR,H044,3,69.65,L Hewitson,K W Lui,117.0,1100.0,6,3 4 3,2.7,23.74,22.78,23.13,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIXTH GENERATION,G120,4,69.81,C Y Ho,J Richards,129.0,1171.0,9,9 8 4,24.0,24.42,22.74,22.65,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SOLAR PARTNER,E364,5,69.95,K De Melo,P F Yiu,120.0,1215.0,2,5 5 5,4.6,23.98,22.82,23.15,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,FAMILY FOLKS,D505,6,69.98,A Hamelin,C W Chang,123.0,1168.0,10,11 11 6,30.0,24.66,22.78,22.54,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STREET SCREAM,D234,7,69.99,M Chadwick,A S Cruz,132.0,1255.0,3,4 6 7,12.0,23.94,22.86,23.19,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,VICTORY SCHOLARS,E091,8,70.15,K H Chan,C Fownes,114.0,1250.0,11,1 1 8,11.0,23.66,22.74,23.75,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SEIZING THE MOMENT,E444,9,70.57,K Teetan,J Size,131.0,1052.0,7,10 10 9,15.0,24.62,22.78,23.17,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING ACE,H359,10,70.81,M F Poon,P C Ng,114.0,1228.0,1,2 2 10,34.0,23.7,22.74,24.37,,,
Happy Valley,2023/09/27,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GALLANT CROWN,D359,11,70.94,M L Yeung,D A Hayes,119.0,1064.0,5,8 9 11,62.0,24.34,22.86,23.74,,,
