track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,SAVVY NINE,D056,4,108.18,C Schofield,D J Whyte,129.0,1108.0,2,7 9 9 7 4,6.5,14.31,23.57,24.72,23.34,22.24,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,AMAZING BEATS,C507,5,108.33,V Borges,P O'Sullivan,116.0,1158.0,6,3 4 4 4 5,48.0,13.95,23.45,24.52,23.74,22.67,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,HELENE LEADINGSTAR,C165,6,108.36,K Teetan,A S Cruz,133.0,1058.0,13,14 11 11 10 6,25.0,14.83,23.25,24.72,23.34,22.22,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,RELIABLE TEAM,C345,7,108.38,Z Purton,F C Lor,127.0,1119.0,9,1 2 3 3 7,10.0,13.87,23.33,24.64,23.78,22.76,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,BUTTERFIELD,C462,8,108.44,A Badel,C S Shum,129.0,1146.0,11,8 10 10 12 8,17.0,14.39,23.57,24.8,23.46,22.22,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,GOLDEN SPECTRUM,D188,9,108.52000000000001,H T Mo,A S Cruz,110.0,1036.0,8,11 13 13 14 9,50.0,14.51,23.73,24.8,23.42,22.06,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,HO HO KHAN,B318,10,108.56,C Y Ho,D J Hall,133.0,1017.0,14,13 14 14 13 10,43.0,14.79,23.53,24.72,23.34,22.18,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,GLORIOUS ARTIST,B210,11,108.62,K C Leung,F C Lor,118.0,1124.0,12,9 3 2 2 11,287.0,14.43,22.89,24.4,23.82,23.08,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ARROGANT,D025,12,108.75999999999999,M L Yeung,C Fownes,116.0,1081.0,5,6 7 7 11 12,329.0,14.19,23.53,24.76,23.7,22.58,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ENRICHMENT,B457,13,108.83,A Hamelin,J Size,119.0,1047.0,4,10 8 8 8 13,21.0,14.47,23.37,24.72,23.46,22.81,
Sha Tin,2020/10/04,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,NORTHERN SUPERSTAR,C073,14,109.13,C Wong,A T Millard,111.0,1099.0,10,2 1 1 1 14,232.0,13.91,23.13,24.56,23.9,23.63,
