track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/09/28,1,Class 5,1650,"TURF - ""C"" Course",GOOD,GO GO SIXTEEN,E244,11,102.67,K C Leung,K W Lui,130.0,1272.0,2,8 8 9 11,9.1,29.5,24.77,23.46,24.94,,
Happy Valley,2022/09/28,1,Class 5,1650,"TURF - ""C"" Course",GOOD,ENCORE,E450,12,102.88,A Badel,C S Shum,130.0,999.0,12,12 3 2 12,35.0,30.14,23.69,23.42,25.63,,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,LUCKY DIAMOND,D446,1,109.6,L Currie,K H Ting,131.0,1199.0,10,1 1 1 1 1,15.0,13.91,23.03,24.62,24.08,23.96,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,TAILOR MADE,C522,2,109.71000000000001,M Chadwick,C Fownes,122.0,1063.0,1,5 4 5 5 2,3.1,14.11,23.27,24.74,24.0,23.59,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,KOWLOON GREAT,E476,3,109.96000000000001,H Bentley,C S Shum,129.0,1012.0,6,8 8 8 9 3,14.0,14.59,23.47,24.42,23.96,23.52,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,VINCY,B213,4,110.03999999999999,C L Chau,C H Yip,125.0,1075.0,7,7 7 7 7 4,18.0,14.55,23.39,24.46,23.88,23.76,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,SUPER BUDDY,E205,5,110.18,C Y Ho,Y S Tsui,125.0,1139.0,4,2 2 3 2 5,18.0,13.91,23.23,24.7,24.08,24.26,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,MURRAY'S PARTNERS,B426,6,110.28999999999999,C Wong,C H Yip,112.0,1158.0,8,9 9 9 10 6,12.0,14.79,23.71,24.1,23.88,23.81,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,WONDER YEARS,G001,7,110.42,L Hewitson,D J Whyte,120.0,1201.0,5,10 10 10 8 7,9.7,15.11,23.55,24.02,23.6,24.14,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,BORN THE SAME DAY,E458,8,110.45,Z Purton,P C Ng,130.0,1073.0,2,4 5 4 4 8,4.9,14.07,23.39,24.54,24.08,24.37,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,SUPER HONG KONG,D241,9,110.53999999999999,A Badel,A T Millard,127.0,1031.0,3,6 6 6 6 9,5.3,14.39,23.43,24.38,24.04,24.3,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,SURREALISM,C285,10,112.21000000000001,L Ferraris,R Gibson,135.0,1133.0,9,3 3 2 3 10,13.0,13.95,23.27,24.54,24.2,26.25,
Happy Valley,2022/09/28,2,Class 4,1800,"TURF - ""C"" Course",GOOD,VICTORIOUS SEEKER,C091,WV,,A Hamelin,P C Ng,116.0,,,---,,,,,,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,SEAWEED FORTUNE,C440,1,100.62,C Y Ho,K W Lui,132.0,1161.0,3,8 8 9 1,11.0,29.12,24.23,24.16,23.11,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,AMAZING BOY,D513,2,100.75,L Currie,C W Chang,121.0,1079.0,1,4 4 4 2,5.3,28.68,24.19,24.32,23.56,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,KUNGFUMASTER PANDA,C153,3,100.78,L Ferraris,P C Ng,124.0,1119.0,7,7 7 7 3,7.8,29.0,24.23,24.16,23.39,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,RAINBOW LIGHT,E051,4,100.91,R Maia,D J Whyte,128.0,1141.0,11,11 11 10 4,11.0,29.44,24.23,23.92,23.32,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,FREE FOAL,E065,5,100.94,Z Purton,F C Lor,135.0,1085.0,10,3 3 3 5,6.1,28.6,24.19,24.28,23.87,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,FEARLESS FIRE,B085,6,101.1,A Hamelin,D A Hayes,131.0,1161.0,9,2 1 2 6,17.0,28.44,24.11,24.44,24.11,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,PERFECT TO GREAT,D327,7,101.1,M Chadwick,C Fownes,118.0,1186.0,8,10 10 11 7,13.0,29.4,24.23,24.08,23.39,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,EVER LAUGH,A278,8,101.15,L Hewitson,K L Man,126.0,1190.0,5,5 5 6 8,9.4,28.76,24.23,24.32,23.84,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,RIGHT HONOURABLE,A164,9,101.16,A Badel,R Gibson,134.0,1039.0,2,6 6 8 9,13.0,28.92,24.15,24.36,23.73,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,PAINTER,E375,10,101.18,K C Leung,Y S Tsui,122.0,1060.0,4,9 9 5 10,4.9,29.2,24.27,23.76,23.95,,
Happy Valley,2022/09/28,3,Class 4,1650,"TURF - ""C"" Course",GOOD,SUPERB MOVE,G304,11,101.72999999999999,H Bentley,C H Yip,123.0,1139.0,6,1 2 1 11,23.0,28.44,24.15,24.4,24.74,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HERCULES,C476,1,70.05,A Badel,C H Yip,123.0,1071.0,4,10 9 1,5.3,24.44,22.74,22.87,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,EXUBERANT,E282,2,70.13,H Bentley,C S Shum,134.0,1170.0,7,8 7 2,9.0,24.08,22.9,23.15,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY TANGO,D075,3,70.21000000000001,L Hewitson,Y S Tsui,122.0,1234.0,2,1 1 3,13.0,23.52,22.94,23.75,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,TRIPLE TRIPLE,C359,4,70.21000000000001,M F Poon,F C Lor,132.0,1098.0,5,5 4 4,9.4,23.84,22.86,23.51,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BIRDSVILLE,E464,5,70.37,M L Yeung,D A Hayes,119.0,1126.0,12,12 11 5,38.0,24.6,22.78,22.99,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SMILING CITY,D113,6,70.47,R Maia,D J Whyte,131.0,1115.0,9,9 10 6,28.0,24.28,22.94,23.25,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,LORIZ,C036,7,70.47,K C Leung,P F Yiu,122.0,1251.0,1,4 3 7,4.5,23.76,22.9,23.81,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BLUSTITCH,G290,8,70.86,L Ferraris,A T Millard,125.0,1164.0,3,6 6 8,28.0,23.96,22.98,23.92,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,COMPASSION SUPER,G283,9,70.87,Z Purton,K L Man,132.0,1240.0,10,2 2 9,4.0,23.6,22.94,24.33,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,STRIVE FOR GLORY,D186,10,71.53,M Chadwick,W Y So,116.0,1082.0,8,3 5 10,11.0,23.76,23.02,24.75,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,WILD WEST WING,C381,11,71.77,V Borges,J Size,135.0,1071.0,11,7 8 11,29.0,24.0,23.02,24.75,,,
Happy Valley,2022/09/28,4,Class 4,1200,"TURF - ""C"" Course",GOOD,COUNTRY TREASURE,G158,12,72.78999999999999,L Currie,J Size,125.0,1145.0,6,11 12 12,22.0,24.48,23.06,25.25,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GALLANT WAKING,G165,1,70.02,C Y Ho,K W Lui,134.0,1086.0,6,6 6 1,4.2,24.74,23.15,22.13,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HERO STAR,D033,2,70.05,M F Poon,K L Man,125.0,1137.0,1,1 1 2,3.4,24.3,23.19,22.56,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MOMENTUM GALAXY,C275,3,70.5,H Bentley,K H Ting,132.0,1009.0,2,3 2 3,20.0,24.5,23.15,22.85,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SPICY GRILL,D159,4,70.57,Z Purton,P C Ng,131.0,990.0,5,11 10 4,5.0,25.42,22.99,22.16,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ISLAND SHINE,D040,5,70.59,A Hamelin,P F Yiu,129.0,1196.0,8,8 8 5,15.0,25.02,23.19,22.38,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SHINING FORTUNE,G252,6,70.78,V Borges,J Size,125.0,1074.0,11,4 4 6,14.0,24.62,23.11,23.05,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART LEADER,B456,7,70.78999999999999,M Chadwick,W Y So,116.0,1129.0,12,12 12 7,12.0,25.46,23.15,22.18,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TAKE WHAT YOU NEED,C474,8,70.84,L Hewitson,D J Whyte,121.0,1094.0,10,9 9 8,21.0,25.06,23.27,22.51,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,AMBITIOUS HEART,V303,9,70.89,C L Chau,T P Yung,120.0,1182.0,7,7 7 9,31.0,24.86,23.23,22.8,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,COMMON ROOM,E453,10,70.92,A Badel,C S Shum,116.0,1016.0,9,10 11 10,43.0,25.3,23.27,22.35,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SIX BEST FRIENDS,G205,11,71.05,H W Lai,K L Man,128.0,1138.0,4,5 5 11,26.0,24.62,23.27,23.16,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,DRAGON KINGDOM,E211,12,71.2,K C Leung,Y S Tsui,126.0,1130.0,3,2 3 12,12.0,24.42,23.27,23.51,,,
Happy Valley,2022/09/28,5,Class 4,1200,"TURF - ""C"" Course",GOOD,KOKUSHI MUSOU,G006,WV,,K H Chan,C Fownes,130.0,,,---,,,,,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,YO BEAUTY,E275,1,69.51,A Badel,A S Cruz,122.0,1196.0,1,1 1 1,2.6,24.05,22.83,22.63,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,EXCELLENT PEERS,G033,2,69.6,M Chadwick,F C Lor,122.0,1143.0,8,9 9 2,11.0,24.77,22.75,22.08,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,TRADER,E287,3,69.66,L Ferraris,P C Ng,119.0,1178.0,4,2 2 3,8.0,24.17,22.79,22.7,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,NICCONI COUNTY,G208,4,69.73,K H Chan,C Fownes,130.0,1101.0,3,5 5 4,5.4,24.53,22.79,22.41,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,NAMJONG SINGS,C480,5,69.81,H Bentley,C S Shum,130.0,1235.0,2,3 3 5,13.0,24.29,22.83,22.69,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,HIGH RISE SOLDIER,C511,6,69.82,C Y Ho,K W Lui,119.0,1066.0,6,6 6 6,15.0,24.61,22.75,22.46,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER WINNER,C341,7,69.95,Z Purton,C H Yip,121.0,1184.0,5,4 4 7,5.3,24.41,22.79,22.75,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,EQUILIBRIUM TURBO,E195,8,70.2,L Hewitson,R Gibson,120.0,1091.0,7,8 8 8,17.0,24.77,22.71,22.72,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,ELON,E272,9,70.47,L Currie,J Size,132.0,1083.0,10,7 7 9,30.0,24.77,22.67,23.03,,,
Happy Valley,2022/09/28,6,Class 3,1200,"TURF - ""C"" Course",GOOD,MODEST GENTLEMAN,G352,10,70.52,M F Poon,L Ho,116.0,1022.0,9,10 10 10,51.0,25.05,22.83,22.64,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,WINNING ICEY,G246,1,69.37,L Ferraris,C Fownes,118.0,1175.0,3,3 2 1,3.4,23.83,22.72,22.82,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STORMTROUPER,E100,2,69.63,R Maia,C H Yip,120.0,1082.0,2,4 5 2,11.0,24.03,22.8,22.8,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,IGNITING,D481,3,69.7,M F Poon,K W Lui,129.0,1270.0,6,7 6 3,7.7,24.27,22.64,22.79,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,FLAMING PASSION,E084,4,69.82,M Chadwick,F C Lor,119.0,1133.0,1,2 3 4,8.8,23.79,22.88,23.15,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,ENCHANTING IBIS,G219,5,69.86,H Bentley,A T Millard,117.0,1158.0,9,9 7 5,10.0,24.47,22.48,22.91,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,OUR LUCKY GLORY,G292,6,69.89,L Hewitson,D J Whyte,125.0,1067.0,8,8 8 6,14.0,24.39,22.64,22.86,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,RED DESERT,C287,7,69.96000000000001,A Badel,J Size,131.0,1045.0,10,10 10 7,43.0,24.83,22.48,22.65,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY GLORY,E459,8,69.97,Z Purton,A S Cruz,135.0,1165.0,7,5 4 8,3.4,24.07,22.68,23.22,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER EAGLE,G408,9,70.47,L Currie,D A Hayes,120.0,1065.0,4,6 9 9,23.0,24.11,22.92,23.44,,,
Happy Valley,2022/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,WINE AND WINE,E101,10,70.65,C Wong,T P Yung,117.0,1158.0,5,1 1 10,16.0,23.59,22.88,24.18,,,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,NEARLY FINE,E430,1,108.52000000000001,C Y Ho,C Fownes,122.0,1107.0,8,10 10 9 7 1,5.8,14.23,22.83,24.02,24.24,23.2,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,COMET SPLENDIDO,G071,2,108.84,H Bentley,C S Shum,121.0,1176.0,4,4 3 3 3 2,2.2,13.71,22.59,24.3,24.4,23.84,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,ABOVE,B345,3,109.17,R Maia,A T Millard,129.0,1035.0,5,9 8 8 9 3,35.0,14.19,22.63,24.18,24.52,23.65,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,PERFECT MARYKNOLL,E319,4,109.47,C Wong,T P Yung,110.0,1172.0,10,1 1 1 1 4,38.0,13.59,22.31,24.3,24.52,24.75,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,NATURAL STORM,C461,5,109.49000000000001,M F Poon,P F Yiu,113.0,1121.0,1,11 11 11 11 5,14.0,14.47,22.83,23.9,24.48,23.81,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,ROMANTIC COMBO,D271,6,109.65,C L Chau,C S Shum,127.0,1145.0,11,2 2 2 2 6,21.0,13.59,22.55,24.34,24.48,24.69,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,ROBOT WARRIOR,C532,7,109.77000000000001,H N Wong,P F Yiu,114.0,1116.0,3,8 9 10 10 7,37.0,13.91,23.07,24.18,24.52,24.09,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,S J TOURBILLON,G138,8,109.77000000000001,L Hewitson,D J Whyte,126.0,1124.0,2,7 6 6 5 8,9.5,13.87,22.67,24.22,24.44,24.57,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,BLASTOISE,C450,9,109.93,L Ferraris,A T Millard,120.0,1075.0,9,3 5 5 4 9,12.0,13.67,22.83,24.18,24.48,24.77,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,SUPERBELLA,D128,10,110.06,Z Purton,F C Lor,135.0,1128.0,6,6 7 7 8 10,11.0,13.87,22.87,24.14,24.48,24.7,
Happy Valley,2022/09/28,8,Class 3,1800,"TURF - ""C"" Course",GOOD,SUPER OASIS,D085,11,110.93,M Chadwick,A S Cruz,125.0,1157.0,7,5 4 4 6 11,8.2,13.75,22.67,24.18,24.6,25.73,
