track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/07/14,2,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,JAMES TAK,J007,7,69.03,C L Chau,T P Yung,119.0,1108.0,4,5 5 7,5.4,23.7,22.04,23.29,,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,PERFECT PEACH,E488,1,81.89,Z Purton,C W Chang,130.0,1074.0,11,9 8 6 1,5.4,14.07,22.52,22.4,22.9,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,AROMATICA,H437,2,81.94,H Bentley,W Y So,132.0,1178.0,4,5 5 4 2,8.7,13.79,22.44,22.56,23.15,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,TSUEN WAN GLORY,E403,3,82.12,M Chadwick,K L Man,125.0,1108.0,9,3 3 3 3,39.0,13.59,22.36,22.64,23.53,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,MEDIC ELITE,G129,4,82.23,A Hamelin,P C Ng,128.0,1087.0,14,13 12 10 4,13.0,14.63,22.4,22.36,22.84,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,SPEEDSTAR,G181,5,82.3,K Teetan,D J Hall,128.0,1072.0,1,4 4 5 5,5.2,13.71,22.28,22.84,23.47,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,DOUBLE SHOW,G250,6,82.48,L Hewitson,D J Whyte,124.0,1233.0,5,2 2 2 6,33.0,13.39,22.36,22.76,23.97,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,ASIAN ONE,E400,7,82.49,A Atzeni,J Richards,130.0,1094.0,10,7 9 9 7,53.0,13.99,22.72,22.56,23.22,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPERB DADDY,D235,8,82.66,A Badel,Y S Tsui,117.0,1112.0,7,14 14 14 8,48.0,14.87,22.56,22.4,22.83,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,INVINCIBLE MISSILE,C037,9,82.69,H Bowman,C Fownes,135.0,1095.0,2,8 6 8 9,3.0,14.07,22.28,22.8,23.54,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,MAXIMIZE HEART,D311,10,82.82,Y L Chung,C H Yip,126.0,1044.0,13,11 11 12 10,53.0,14.35,22.64,22.64,23.19,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,THE CONCENTRATION,H465,11,82.99,L Ferraris,P F Yiu,135.0,1058.0,3,1 1 1 11,11.0,13.35,22.28,22.84,24.52,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA ICON,H404,12,83.09,B Avdulla,A S Cruz,132.0,1156.0,8,6 7 7 12,30.0,13.99,22.48,22.6,24.02,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,E GLORY,H304,13,83.11,K C Leung,W K Mo,131.0,1142.0,6,10 10 11 13,20.0,14.31,22.6,22.52,23.68,,
Sha Tin,2024/07/14,3,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,CHIRON,E151,14,83.16,B Thompson,D A Hayes,115.0,1138.0,12,12 13 13 14,33.0,14.47,22.64,22.6,23.45,,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,VOLCANIC SPARK,H388,1,108.72999999999999,K Teetan,P F Yiu,130.0,1092.0,11,10 10 10 8 1,5.2,14.44,23.41,24.02,23.99,22.87,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,FOREVER FOLKS,G463,2,108.74000000000001,B Thompson,C W Chang,120.0,1173.0,1,7 7 6 4 2,28.0,14.16,23.37,24.06,24.03,23.12,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,FOREVER GLORIOUS,G229,3,108.99000000000001,L Hewitson,K W Lui,130.0,1100.0,7,1 1 1 1 3,10.0,13.68,23.33,23.94,24.35,23.69,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,GOOD GOOD,J224,4,109.0,Z Purton,J Size,124.0,1094.0,6,2 2 3 2 4,2.1,13.8,23.29,24.14,24.19,23.58,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,STORM WINNER,J069,5,109.1,C Y Ho,C Fownes,124.0,1215.0,4,4 5 5 5 5,10.0,14.0,23.33,24.14,24.19,23.44,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,KASA PAPA,G312,6,109.38,B Avdulla,A S Cruz,125.0,1134.0,5,8 8 8 9 6,17.0,14.24,23.37,24.02,24.23,23.52,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,CHATEAU LE PECHE,H471,7,109.61,M F Poon,K H Ting,116.0,1011.0,10,9 9 9 10 7,17.0,14.4,23.37,24.1,24.07,23.67,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,REACH GOAL,G067,8,109.86,K C Leung,J Richards,126.0,1089.0,12,11 12 12 11 8,34.0,14.8,23.37,24.02,23.83,23.84,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,FLYING SILVER,E478,9,110.08,Y L Chung,C S Shum,120.0,1022.0,9,5 3 2 3 9,34.0,14.08,23.17,23.74,24.55,24.54,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,DEVILDOM,H445,10,110.22999999999999,C L Chau,T P Yung,133.0,1050.0,8,6 6 7 7 10,49.0,14.12,23.37,24.1,24.23,24.41,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,MISSION BRAVO,E383,11,110.57,E C W Wong,M Newnham,120.0,1243.0,3,14 14 14 14 11,49.0,15.32,23.09,24.1,23.87,24.19,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,GOLD TACK,H106,12,110.87,A Atzeni,D J Hall,121.0,1048.0,14,13 13 13 13 12,11.0,15.2,23.21,24.06,23.87,24.53,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,AFFORDABLE,J242,13,111.05,A Hamelin,D A Hayes,131.0,1243.0,2,3 4 4 6 13,49.0,13.92,23.33,24.1,24.39,25.31,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,CIRCUIT VICTORY,H487,14,111.25999999999999,M L Yeung,K L Man,126.0,1185.0,13,12 11 11 12 14,81.0,14.92,23.17,24.1,24.15,24.92,
Sha Tin,2024/07/14,4,Class 4,1800,"TURF - ""A"" Course",GOOD,BILLIONAIRE SECRET,G303,WX,,---,P C Ng,133.0,,,---,,,,,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FIRST LOVE,J355,1,69.75,Z Purton,P C Ng,125.0,1177.0,2,8 7 1,2.8,24.46,22.27,23.02,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FUN N GLORY,G003,2,69.85,H Bentley,D J Hall,121.0,1164.0,9,3 3 2,8.9,23.9,22.39,23.56,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUGAR BALL,H394,3,70.09,K C Leung,W K Mo,126.0,1154.0,6,9 9 3,55.0,24.58,22.47,23.04,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,PACKING ANGEL,J454,4,70.11,L Hewitson,K W Lui,125.0,1133.0,5,4 4 4,8.5,24.06,22.27,23.78,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,OMAKASE,H416,5,70.12,K Teetan,Y S Tsui,121.0,1033.0,14,6 5 5,98.0,24.14,22.43,23.55,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY FOR ALL,H181,6,70.12,C Y Ho,J Richards,121.0,1087.0,12,14 12 6,7.2,25.02,22.43,22.67,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY GENERATIONS,J338,7,70.17,H Bowman,C Fownes,125.0,1059.0,4,10 8 7,33.0,24.74,22.19,23.24,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,YOU'REMYEVERYTHING,E413,8,70.27,B Avdulla,A S Cruz,125.0,1000.0,7,13 13 8,16.0,24.98,22.47,22.82,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,X FACTOR,J156,9,70.37,M F Poon,P F Yiu,123.0,1140.0,10,7 11 9,60.0,24.34,22.95,23.08,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,VIEW OF THE WORLD,J348,10,70.43,A Badel,C H Yip,125.0,1079.0,11,11 10 10,11.0,24.82,22.39,23.22,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DEAL COMPLETED,J378,11,70.77,Y L Chung,K H Ting,122.0,1269.0,3,5 6 11,83.0,24.14,22.59,24.04,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,KA YING WARRIOR,H028,12,71.09,C L Chau,T P Yung,125.0,1185.0,13,2 1 12,4.1,23.62,22.43,25.04,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FUNG,J101,13,71.76,H T Mo,C W Chang,121.0,1147.0,8,1 2 13,136.0,23.58,22.59,25.59,,,
Sha Tin,2024/07/14,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LORD OF THE ROSE,J297,14,72.38,M L Yeung,W Y So,120.0,1094.0,1,12 14 14,103.0,24.9,22.79,24.69,,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,HAPPY DAILY,E294,1,82.18,C Y Ho,C H Yip,123.0,1071.0,6,9 10 8 1,5.9,13.82,22.33,23.25,22.78,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,BRILLIANT EXPRESS,J321,2,82.19,H Bowman,J Size,128.0,1133.0,1,6 4 3 2,3.8,13.62,22.05,23.33,23.19,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,FIGHTING MACHINE,J015,3,82.22,Z Purton,P C Ng,132.0,1064.0,10,11 12 13 3,6.2,14.02,22.29,23.21,22.7,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,AFFIRM,H306,4,82.57,L Ferraris,P F Yiu,122.0,1190.0,3,2 1 1 4,4.8,13.3,22.05,23.41,23.81,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,OWNERS' PRAISE,H047,5,82.59,A Atzeni,W Y So,135.0,1263.0,2,10 7 6 5,6.6,13.86,22.05,23.33,23.35,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,DRAGON FOUR SEAS,J317,6,82.63,M Chadwick,K L Man,127.0,1161.0,14,5 6 7 6,48.0,13.62,22.21,23.45,23.35,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,STORM LEGEND,G139,7,82.7,E C W Wong,C Fownes,122.0,1053.0,13,14 13 10 7,31.0,14.54,22.01,22.93,23.22,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,HAPPY PARK,J311,8,82.76,L Hewitson,K W Lui,129.0,1242.0,7,1 2 2 8,55.0,13.3,22.25,23.29,23.92,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,IVICTORIAM,J226,9,83.0,B Thompson,J Richards,125.0,1091.0,4,7 8 9 9,132.0,13.66,22.33,23.41,23.6,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,THE AZURE,J227,10,83.1,K C Leung,F C Lor,125.0,1076.0,9,12 11 11 10,27.0,14.22,22.01,23.29,23.58,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,THE ABSOLUTE,H438,11,83.13,H Bentley,K H Ting,135.0,1129.0,8,8 9 12 11,13.0,13.82,22.25,23.45,23.61,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,AMAZING RUN,H401,12,83.89,K Teetan,D A Hayes,129.0,1247.0,5,3 5 5 12,16.0,13.46,22.33,23.29,24.81,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,FORTUNE WHISKEY,J153,13,84.5,H T Mo,C W Chang,131.0,1076.0,11,13 14 14 13,91.0,14.3,22.29,23.21,24.7,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,ACE ONE,G196,14,87.34,Y L Chung,D J Whyte,123.0,1152.0,12,4 3 4 14,118.0,13.5,22.13,23.41,28.3,,
Sha Tin,2024/07/14,6,Class 4,1400,"TURF - ""A"" Course",GOOD,MISTER FOX,J059,WV,,K Teetan,D J Hall,119.0,,,---,,,,,,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,STEPS AHEAD,J263,1,82.13,Z Purton,K W Lui,133.0,1073.0,6,3 4 4 1,1.8,13.63,22.2,23.3,23.0,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,TOP PEAK,H441,2,82.31,C L Chau,T P Yung,133.0,1202.0,12,5 2 2 2,10.0,13.71,21.8,23.42,23.38,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SMILING COLLECTOR,G128,3,82.37,H Bentley,K H Ting,127.0,1132.0,13,10 6 5 3,14.0,13.99,21.96,23.34,23.08,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,FAMILY JEWEL,J390,4,82.39,C Y Ho,C Fownes,128.0,1024.0,8,13 13 12 4,17.0,14.19,22.36,23.26,22.58,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,GREAT SPIRIT,J155,5,82.44,M F Poon,C H Yip,121.0,1069.0,1,4 5 6 5,12.0,13.67,22.28,23.34,23.15,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,HOLY POWER,H039,6,82.59,A Atzeni,J Richards,124.0,1104.0,3,6 7 8 6,24.0,13.79,22.28,23.38,23.14,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,YOUNG HORIZON,G272,7,82.61,K Teetan,D A Hayes,118.0,1151.0,5,1 3 3 7,12.0,13.55,22.12,23.38,23.56,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT MIGHTY,G078,8,82.64,M Chadwick,K L Man,127.0,1011.0,7,12 12 13 8,14.0,14.15,22.32,23.34,22.83,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,FOOLISH HEART,J054,9,82.68,K C Leung,C W Chang,128.0,1131.0,4,9 10 9 9,8.7,13.99,22.32,23.3,23.07,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTIFUL WIN,J250,10,82.72,K De Melo,W Y So,128.0,1189.0,11,11 11 11 10,157.0,14.11,22.28,23.3,23.03,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,WINDICATOR FAMILY,H419,11,83.0,A Badel,D J Hall,126.0,969.0,10,8 8 7 11,100.0,13.95,22.24,23.22,23.59,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,MIU FA FA,J145,12,83.06,L Ferraris,F C Lor,126.0,1091.0,9,2 1 1 12,35.0,13.55,21.8,23.46,24.25,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,LINK,J177,13,83.66,Y L Chung,D J Whyte,117.0,1119.0,14,14 14 14 13,129.0,14.31,22.36,23.34,23.65,,
Sha Tin,2024/07/14,7,Class 4,1400,"TURF - ""A"" Course",GOOD,WINNING TURN,J163,14,83.83,A Hamelin,P F Yiu,123.0,1035.0,2,7 9 10 14,83.0,13.87,22.36,23.42,24.18,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,CHANCHENG GLORY,H212,1,93.78,Z Purton,K W Lui,127.0,1158.0,2,6 7 7 1,1.7,25.54,22.91,22.58,22.75,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,MOMENTS IN TIME,H474,2,94.13,H Bowman,C S Shum,130.0,1086.0,7,5 6 5 2,9.0,25.34,22.83,22.7,23.26,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,3,94.16,Y L Chung,A S Cruz,124.0,1059.0,4,8 8 8 3,10.0,25.7,22.91,22.62,22.93,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,4,94.55,K Teetan,D J Hall,126.0,1068.0,6,10 10 9 4,8.8,25.94,22.87,22.62,23.12,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,ALL FOR ST PAUL'S,C517,5,94.6,M F Poon,F C Lor,122.0,1106.0,5,2 4 3 5,41.0,25.14,22.75,22.82,23.89,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,THE BEST PEACH,H139,6,94.83,M Chadwick,A S Cruz,120.0,1043.0,9,9 9 10 6,12.0,25.9,22.83,22.7,23.4,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,C P BRAVE,E306,7,94.91,A Badel,P F Yiu,122.0,1128.0,1,4 3 4 7,6.8,25.3,22.59,22.86,24.16,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,SWORD POINT,G448,8,95.06,B Avdulla,F C Lor,130.0,1143.0,10,3 2 1 8,27.0,25.3,22.39,22.78,24.59,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,9,95.34,B Thompson,Y S Tsui,127.0,1099.0,3,1 1 2 9,56.0,25.02,22.59,22.9,24.83,,
Sha Tin,2024/07/14,8,Class 1,1600,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,10,95.38,K C Leung,F C Lor,128.0,1107.0,8,7 5 6 10,54.0,25.54,22.47,22.98,24.39,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PACKING HERMOD,J277,1,68.75,Z Purton,K W Lui,119.0,1111.0,8,2 1 1,2.1,23.51,22.58,22.66,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MONTA FRUTTA,H455,2,69.22,Y L Chung,A S Cruz,117.0,1120.0,10,14 13 2,55.0,24.51,22.34,22.37,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER JOY N FUN,J164,3,69.22,C L Chau,T P Yung,120.0,1102.0,11,3 3 3,9.5,23.63,22.62,22.97,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,4,69.33,A Atzeni,D J Whyte,124.0,1075.0,7,6 4 4,10.0,23.83,22.5,23.0,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PHOENIX LIGHT,G192,5,69.35,E C W Wong,C H Yip,116.0,1077.0,5,9 7 5,22.0,24.11,22.42,22.82,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,REWARD SMILE,H256,6,69.49,H Bowman,J Size,135.0,1116.0,3,11 9 6,5.8,24.27,22.34,22.88,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,YEAH BUDDY,J430,7,69.67,M L Yeung,W K Mo,116.0,1097.0,13,12 14 7,127.0,24.31,22.58,22.78,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SILO,J399,8,69.72,H Bentley,M Newnham,124.0,1133.0,1,8 8 8,5.5,23.95,22.62,23.15,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,VIVA GRACIOUSNESS,J079,9,69.78,M Chadwick,A S Cruz,116.0,1084.0,12,10 11 9,53.0,24.19,22.54,23.05,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SOVEREIGN FUND,J402,10,69.88,K De Melo,C W Chang,125.0,1154.0,2,4 5 10,64.0,23.75,22.62,23.51,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GOR MO TUEN,J434,11,70.17,B Thompson,D A Hayes,120.0,1051.0,4,13 12 11,154.0,24.35,22.38,23.44,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCELLENT FIGHTER,G343,12,70.63,M F Poon,P F Yiu,115.0,1187.0,6,5 6 12,32.0,23.79,22.74,24.1,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BITS SUPERSTAR,J362,13,70.96000000000001,K Teetan,P C Ng,120.0,1051.0,14,1 2 13,23.0,23.27,22.9,24.79,,,
Sha Tin,2024/07/14,9,Class 3,1200,"TURF - ""A"" Course",GOOD,DREAM WINNER,H308,14,71.75,C Y Ho,F C Lor,135.0,1270.0,9,7 10 14,72.0,23.91,22.74,25.1,,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,YOUNG ACHIEVER,J291,1,94.69,Z Purton,J Richards,130.0,1138.0,6,10 9 8 1,11.0,24.99,23.07,23.64,22.99,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,HOLY LAKE,H260,2,95.03,A Hamelin,K W Lui,135.0,1098.0,3,9 8 6 2,8.4,24.99,23.03,23.52,23.49,,
