track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,ORIENTAL SURPRISE,K028,6,70.76,Z Purton,D A Hayes,129.0,1076.0,6,1 1 6,6.4,24.04,23.22,23.5,,,
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,TALENTS SUPREMO,H133,7,70.77,H Doyle,C S Shum,133.0,1111.0,10,10 11 7,23.0,25.24,22.78,22.75,,,
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,TELECOM POWER,J332,8,70.97,C Y Ho,Y S Tsui,135.0,1072.0,2,7 6 8,14.0,24.72,22.86,23.39,,,
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,SHINE BRIGHT,H385,9,71.28999999999999,U Rispoli,C H Yip,129.0,1038.0,11,12 12 9,49.0,25.28,22.94,23.07,,,
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,CHILL MASTER,J319,10,71.42,M Guyon,K L Man,132.0,1001.0,12,11 9 10,53.0,25.28,22.54,23.6,,,
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,MR GOOD VIBES,H180,11,71.57,M F Poon,D J Hall,123.0,1081.0,8,6 7 11,28.0,24.72,22.94,23.91,,,
Happy Valley,2025/12/10,2,Class 5,1200,"TURF - ""A"" Course",GOOD,YOU'REMYEVERYTHING,E413,12,71.98,M Chadwick,C W Chang,128.0,994.0,9,9 10 12,50.0,25.12,22.86,24.0,,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,FIVEFORTWO,K381,1,100.14,L Ferraris,K W Lui,134.0,1087.0,4,5 6 6 1,71.0,27.96,23.92,24.35,23.91,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,SUNDAY'S SERENADE,J231,2,100.24000000000001,M Barzalona,J Richards,131.0,1062.0,6,9 9 9 2,10.0,28.56,23.76,24.23,23.69,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,INCANTO STAR,K343,3,100.47999999999999,J Orman,D J Hall,123.0,1046.0,1,8 8 8 3,32.0,28.36,23.8,24.35,23.97,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,SAVVY WARRIOR,K257,4,100.55,A Atzeni,D Eustace,126.0,1057.0,7,7 7 7 4,27.0,28.28,23.76,24.35,24.16,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,PRESTIGE RICKY,K009,5,100.59,B Avdulla,P F Yiu,130.0,1084.0,2,10 10 11 5,5.6,28.64,23.72,24.35,23.88,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,AEROINVINCIBLE,J180,6,100.66,C Y Ho,P C Ng,129.0,1117.0,5,1 1 1 6,5.0,27.36,23.8,24.43,25.07,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,THE AZURE,J227,7,100.7,J McDonald,F C Lor,133.0,1120.0,12,11 11 10 7,21.0,28.92,23.64,24.11,24.03,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,STORMI,K084,8,100.71000000000001,C L Chau,W K Mo,119.0,1148.0,8,3 4 4 8,3.5,27.72,23.88,24.39,24.72,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,BULL ATTITUDE,K305,9,100.84,Z Purton,M Newnham,127.0,1088.0,10,2 2 2 9,3.6,27.48,23.88,24.31,25.17,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,KOLACHI,J395,10,101.08,D Probert,D J Whyte,127.0,1006.0,11,4 3 3 10,45.0,27.76,23.8,24.35,25.17,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,DR GOLDEN GENERAL,K412,11,101.25,R Kingscote,J Size,120.0,1178.0,3,12 12 12 11,73.0,28.92,23.68,24.31,24.34,,
Happy Valley,2025/12/10,3,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUNG BRILLIANT,H135,12,101.49000000000001,C Lemaire,C H Yip,128.0,1172.0,9,6 5 5 12,43.0,28.0,23.8,24.39,25.3,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,BUNTA BABY,J465,1,57.25,W Buick,K L Man,123.0,1270.0,5,11 10 1,8.9,13.07,21.48,22.7,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,BEAUTY THUNDER,J299,2,57.29,Z Purton,W K Mo,126.0,1062.0,8,2 3 2,6.4,12.59,21.36,23.34,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HEALTHY HEALTHY,H203,3,57.47,J McDonald,P C Ng,135.0,1206.0,12,10 11 3,12.0,13.07,21.72,22.68,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,STAR PERFORMER,K207,4,57.52,H Doyle,M Newnham,125.0,1156.0,3,6 6 4,20.0,12.67,21.56,23.29,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER SIXTY,J071,5,57.64,J Moreira,C Fownes,132.0,1067.0,11,3 4 5,4.5,12.63,21.44,23.57,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HARMONY FIRE,E175,6,57.65,U Rispoli,D J Whyte,130.0,1113.0,9,9 9 6,37.0,12.95,21.56,23.14,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,LEAN MASTER,H134,7,57.83,C Y Ho,C H Yip,130.0,1111.0,1,7 8 7,18.0,12.83,21.6,23.4,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNING CHAMPION,K429,8,57.83,R Moore,C S Shum,125.0,1010.0,6,12 12 8,11.0,13.19,21.88,22.76,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CAP LINER,L012,9,57.91,M Barzalona,J Richards,127.0,1100.0,4,8 7 9,9.9,12.83,21.48,23.6,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SNOWTHORN,K025,10,57.92,R King,P F Yiu,118.0,1109.0,10,5 2 10,17.0,12.63,21.08,24.21,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HONEST WITNESS,K283,11,57.97,C Lemaire,D A Hayes,127.0,1095.0,2,4 5 11,5.2,12.63,21.52,23.82,,,
Happy Valley,2025/12/10,4,Class 4,1000,"TURF - ""A"" Course",GOOD,ZETA HEDGE,K295,12,58.28,H Bowman,C W Chang,128.0,1059.0,7,1 1 12,13.0,12.47,21.2,24.61,,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CORLEONE,J426,1,100.1,R Moore,C Fownes,134.0,1066.0,2,2 1 1 1,1.8,28.3,23.51,24.05,24.24,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,ACE WAR,J509,2,100.12,R King,D J Whyte,118.0,1077.0,1,4 3 3 2,7.3,28.66,23.59,23.97,23.9,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FORTUNATE SON,J446,3,100.19,C Y Ho,W K Mo,135.0,1130.0,4,3 4 4 3,13.0,28.54,23.75,23.97,23.93,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,AMAZING GAZE,K444,4,100.21000000000001,M Barzalona,D A Hayes,128.0,1109.0,3,5 6 5 4,10.0,28.78,23.75,23.85,23.83,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,QUANTUM PATCH,H166,5,100.43,J Moreira,P C Ng,133.0,1139.0,7,6 5 6 5,10.0,28.9,23.59,23.93,24.01,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUTH POWER,H358,6,100.53,Z Purton,D A Hayes,121.0,1064.0,5,1 2 2 6,15.0,28.26,23.79,24.01,24.47,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,YIU CHEUNG VICTORY,J529,7,100.71000000000001,H Doyle,C H Yip,118.0,1158.0,8,8 9 8 7,43.0,29.06,23.79,23.85,24.01,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,STAR MAC,J053,8,100.91,J McDonald,D A Hayes,135.0,1237.0,10,10 8 9 8,12.0,29.3,23.55,23.85,24.21,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CAN'T GO WONG,H087,9,100.92,U Rispoli,F C Lor,127.0,1174.0,11,11 11 11 9,51.0,29.54,23.55,23.81,24.02,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FOREVER GLORIOUS,G229,10,100.93,H Bowman,B Crawford,124.0,1136.0,6,7 7 7 10,37.0,28.94,23.83,23.77,24.39,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,TAKE ACTION,J098,11,100.95,C Lemaire,J Size,126.0,1151.0,9,9 10 10 11,35.0,29.3,23.67,23.93,24.05,,
Happy Valley,2025/12/10,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CHAIN OF GOLD,J138,12,100.97999999999999,W Buick,W K Mo,130.0,1046.0,12,12 12 12 12,34.0,29.94,23.27,23.89,23.88,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FREE PONY,K229,1,69.9,M L Yeung,C W Chang,126.0,1154.0,5,9 10 1,19.0,24.22,22.49,23.19,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FLYING WROTE,J290,2,69.93,C L Chau,A S Cruz,129.0,1145.0,4,6 7 2,5.8,23.9,22.57,23.46,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WINNING MONEY,J116,3,69.95,Z Purton,K W Lui,122.0,1200.0,6,1 1 3,3.9,23.54,22.57,23.84,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PRESTIGE HALL,K040,4,70.19,J McDonald,D J Hall,125.0,1073.0,12,12 12 4,19.0,24.5,22.41,23.28,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ARGENTO OCEAN,K322,5,70.25,H Bowman,D J Whyte,134.0,1090.0,1,4 4 5,3.3,23.78,22.53,23.94,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SAVVY TWINKLE,K067,6,70.49,H Doyle,F C Lor,117.0,1087.0,8,2 2 6,14.0,23.62,22.53,24.34,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WIN METHOD,K406,7,70.49,H Bentley,C S Shum,122.0,1068.0,11,10 9 7,13.0,24.3,22.37,23.82,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MARVEL AND GOLD,K109,8,70.64,B Avdulla,C H Yip,133.0,954.0,10,11 11 8,78.0,24.38,22.45,23.81,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,POWER SUMMIT,K044,9,70.67,D Probert,D Eustace,120.0,1010.0,3,7 8 9,75.0,23.98,22.49,24.2,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SKY CAP,K125,10,70.93,J Moreira,C Fownes,135.0,1166.0,2,3 5 10,5.9,23.74,22.57,24.62,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WATCH THIS ONE,K268,11,71.24,M F Poon,P C Ng,127.0,1116.0,7,5 3 11,52.0,23.86,22.45,24.93,,,
Happy Valley,2025/12/10,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WAVE GARDEN,K209,12,71.69,L Ferraris,K H Ting,128.0,1089.0,9,8 6 12,43.0,24.06,22.41,25.22,,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SILVERY BREEZE,K057,1,100.03,H Bowman,D Eustace,131.0,1129.0,6,9 10 8 1,3.9,28.69,24.51,23.79,23.04,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,FLYING FORTRESS,J445,2,100.08,Z Purton,W K Mo,134.0,1029.0,5,7 6 6 2,5.1,28.45,24.35,23.83,23.45,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,MAX QUE,J514,3,100.2,C Y Ho,M Newnham,127.0,1120.0,8,12 12 10 3,5.7,28.89,24.59,23.79,22.93,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,THRIVING BROTHERS,J396,4,100.34,H Doyle,C H Yip,124.0,1131.0,1,2 4 3 4,13.0,27.85,24.63,23.95,23.91,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,HIGHLAND RAHY,J298,5,100.45,U Rispoli,K W Lui,135.0,1207.0,12,4 2 2 5,37.0,28.05,24.11,23.95,24.34,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,ANOTHER ZONDA,K176,6,100.58,J McDonald,Y S Tsui,127.0,1127.0,7,5 3 4 6,15.0,28.13,24.35,23.95,24.15,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,7,100.63,J Moreira,A S Cruz,120.0,1166.0,3,3 5 5 7,12.0,28.01,24.75,23.87,24.0,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,8,100.72,R King,D A Hayes,125.0,1191.0,2,1 1 1 8,21.0,27.57,24.55,23.87,24.73,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SOLID WIN,J225,9,100.81,C Lemaire,P F Yiu,122.0,1091.0,10,11 11 12 9,8.4,28.85,24.55,23.99,23.42,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,IVY LEAGUE,H116,10,100.85,M Barzalona,D J Whyte,122.0,1213.0,9,6 7 7 10,11.0,28.41,24.55,23.83,24.06,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,STORMING DRAGON,J237,11,101.00999999999999,R Moore,J Richards,129.0,1245.0,4,10 8 9 11,18.0,28.73,24.39,23.91,23.98,,
Happy Valley,2025/12/10,7,Class 3,1650,"TURF - ""A"" Course",GOOD,VIVA GRACIOUSNESS,J079,12,101.33,W Buick,A S Cruz,126.0,1102.0,11,8 9 11 12,31.0,28.61,24.55,24.15,24.02,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TRIUMPHANT MORE,J489,1,70.0,R Moore,F C Lor,130.0,1165.0,10,11 8 1,23.0,24.63,22.55,22.82,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TOURBILLON GOLFER,K320,2,70.14,U Rispoli,P F Yiu,121.0,1139.0,5,3 3 2,6.8,23.91,22.67,23.56,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,MIGHTY COMMANDER,J360,3,70.17,C Lemaire,C Fownes,123.0,1099.0,11,10 12 3,7.6,24.63,22.79,22.75,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,MR DESIRA,K411,4,70.2,H Doyle,C Fownes,126.0,1177.0,1,2 2 4,5.4,23.71,22.71,23.78,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ROMANTIC SON,J537,5,70.21000000000001,R King,D A Hayes,130.0,1187.0,4,6 7 5,9.0,24.23,22.79,23.19,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,NEVER TOO SOON,E434,6,70.35,J Moreira,D J Hall,124.0,1123.0,8,9 9 6,27.0,24.51,22.67,23.17,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,7,70.37,H Bowman,M Newnham,135.0,1112.0,3,5 5 7,7.9,24.07,22.75,23.55,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,WONDERSTAR,J531,8,70.41,C Y Ho,Y S Tsui,133.0,1265.0,9,1 1 8,24.0,23.63,22.43,24.35,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,AKASHVANI,K234,9,70.45,J McDonald,D A Hayes,132.0,1094.0,6,7 6 9,7.0,24.23,22.67,23.55,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KYRUS DRAGON,H396,10,70.49,Z Purton,D J Hall,135.0,1059.0,12,12 11 10,9.4,24.79,22.63,23.07,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BUNDLE OF CHARM,G213,11,70.76,W Buick,J Size,128.0,1198.0,2,4 4 11,9.7,23.95,22.71,24.1,,,
Happy Valley,2025/12/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,PAKISTAN LEGACY,J363,12,71.53999999999999,M Barzalona,W Y So,133.0,1205.0,7,8 10 12,23.0,24.31,22.95,24.28,,,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,HELENE FEELING,H215,1,109.11,H Bowman,C S Shum,132.0,1254.0,1,6 4 3 3 1,4.8,13.99,23.43,24.64,24.05,23.0,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,AWESOME FLUKE,J050,2,109.25999999999999,A Atzeni,P F Yiu,123.0,1204.0,9,4 3 2 2 2,23.0,13.91,23.39,24.56,24.05,23.35,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,NUMBERS,L080,3,109.3,K C Leung,F C Lor,122.0,1197.0,2,1 1 1 1 3,14.0,13.67,23.55,24.6,24.01,23.47,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,SPEED DRAGON,H380,4,109.46000000000001,M Barzalona,K W Lui,133.0,1185.0,10,12 12 11 11 4,9.7,14.43,23.95,24.44,24.01,22.63,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,SKY HEART,J092,5,109.49000000000001,U Rispoli,C Fownes,124.0,1254.0,3,3 5 7 7 5,4.9,13.75,23.75,24.92,24.01,23.06,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,JUMBO LEGEND,G266,6,109.58,J Moreira,C Fownes,124.0,1159.0,4,10 7 5 6 6,10.0,14.23,23.47,24.6,24.05,23.23,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,KEEFY,G306,7,109.8,M F Poon,F C Lor,122.0,1168.0,11,2 2 4 4 7,24.0,13.75,23.51,24.88,24.01,23.65,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,HUGE WAVE,J197,8,109.82,M Guyon,K H Ting,128.0,1208.0,12,7 6 6 5 8,10.0,14.11,23.51,24.76,23.97,23.47,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,BRAVEHEARTS,H389,9,109.91,M Chadwick,M Newnham,120.0,1105.0,7,11 10 8 9 9,13.0,14.35,23.75,24.52,24.01,23.28,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,THE BOOM BOX,K076,10,110.19,C Y Ho,W Y So,122.0,1116.0,5,8 9 10 10 10,6.1,14.11,23.87,24.72,24.05,23.44,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,JOHANNES BRAHMS,K014,11,110.52000000000001,J McDonald,P C Ng,134.0,1163.0,8,5 8 9 8 11,11.0,13.95,23.83,24.84,23.89,24.01,
Happy Valley,2025/12/10,9,Class 2,1800,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,12,111.15,H Doyle,A S Cruz,125.0,1012.0,6,9 11 12 12 12,32.0,14.23,24.11,24.6,24.09,24.12,
