track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/05/11,3,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,TOY SOLTERO,J268,9,57.44,B Thompson,C W Chang,131.0,1217.0,8,9 10 9,34.0,13.73,20.86,22.85,,,
Sha Tin,2024/05/11,3,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,FAST RESPONDER,J295,10,57.47,L Hewitson,D J Whyte,135.0,1053.0,9,5 3 10,7.2,13.37,20.38,23.72,,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,1,99.22,H Bentley,D J Hall,120.0,1024.0,9,9 10 7 1,28.0,28.84,23.17,23.67,23.54,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,2,99.22,E C W Wong,K L Man,128.0,1159.0,2,4 4 4 2,4.4,28.24,23.17,23.95,23.86,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,3,99.24000000000001,L Hewitson,M Newnham,132.0,1248.0,12,12 11 9 3,15.0,29.6,22.57,23.55,23.52,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,GO HERO,H315,4,99.25,Y L Chung,Y S Tsui,113.0,1013.0,5,2 2 2 4,16.0,27.96,23.17,24.11,24.01,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,5 DH,99.3,A Badel,C Fownes,128.0,1006.0,4,1 1 1 5,15.0,27.84,23.21,24.11,24.14,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,5 DH,99.3,B Thompson,C W Chang,126.0,1179.0,10,10 9 10 5,19.0,28.92,23.09,23.95,23.34,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,TRIUMPHANT WARRIOR,H430,7,99.50999999999999,Z Purton,C S Shum,129.0,1044.0,7,3 3 3 7,5.8,28.2,23.17,23.99,24.15,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,MAYHEM,H226,8,99.50999999999999,A Atzeni,F C Lor,123.0,1100.0,6,6 5 5 8,8.6,28.44,23.09,23.91,24.07,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,STARSHIP EIGHTY,H022,9,99.55,C Y Ho,P C Ng,127.0,1256.0,1,11 12 11 9,5.9,29.08,23.09,23.79,23.59,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,PANDA LEGEND,H002,10,99.63,K De Melo,W Y So,133.0,1265.0,3,5 6 8 10,17.0,28.44,23.25,23.99,23.95,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,G LINER,H072,11,99.68,H Bowman,J Richards,132.0,1109.0,8,7 7 6 11,10.0,28.6,23.13,23.79,24.16,,
Sha Tin,2024/05/11,4,Class 4,1650,ALL WEATHER TRACK,GOOD,FAST VICTORY,H393,12,100.0,K Teetan,D A Hayes,129.0,1066.0,11,8 8 12 12,9.8,28.76,23.05,24.23,23.96,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,AWESOME TREASURE,E435,1,69.16,M L Yeung,D A Hayes,128.0,1144.0,2,2 1 1,3.6,24.11,22.56,22.49,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,KING MILES,J158,2,69.24,H Bowman,K W Lui,133.0,1158.0,5,8 5 2,1.8,24.83,22.2,22.21,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,URBAN TRIUMPH,H200,3,69.3,M Chadwick,W K Mo,116.0,1193.0,1,4 4 3,23.0,24.51,22.44,22.35,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CRAZY TREASURE,J063,4,69.31,A Badel,M Newnham,119.0,1047.0,10,12 8 4,17.0,25.11,22.08,22.12,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,PINS PRINCE,G013,5,69.99,B Avdulla,J Size,135.0,1178.0,4,3 3 5,39.0,24.27,22.52,23.2,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMART LEADER,B456,6,70.12,K De Melo,W Y So,119.0,1136.0,6,6 7 6,36.0,24.67,22.44,23.01,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STORM LEGEND,G139,7,70.13,E C W Wong,C Fownes,127.0,1055.0,3,5 6 7,26.0,24.59,22.44,23.1,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STRATHBARRY,H413,8,70.15,Z Purton,T P Yung,120.0,1164.0,12,11 10 8,22.0,25.07,22.2,22.88,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,OMAKASE,H416,9,70.28,K Teetan,Y S Tsui,127.0,1034.0,8,1 2 9,14.0,23.91,22.84,23.53,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ALP'S AFFECTION,J289,10,70.46000000000001,L Hewitson,J Richards,127.0,1164.0,7,7 9 10,46.0,24.79,22.48,23.19,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER HIGHWAY,G050,11,70.67,Y L Chung,F C Lor,126.0,1208.0,11,9 11 11,24.0,24.91,22.4,23.36,,,
Sha Tin,2024/05/11,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ROBOT MASTER,J107,12,70.99,H Bentley,P C Ng,132.0,1151.0,9,10 12 12,88.0,24.99,22.32,23.68,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAYDAY,H321,1,69.2,M F Poon,P F Yiu,116.0,1105.0,8,1 1 1,13.0,23.99,22.49,22.72,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STEPS AHEAD,J263,2,69.27,H Bowman,K W Lui,127.0,1081.0,4,9 7 2,5.3,24.87,22.21,22.19,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LO PAN SPIRIT,J233,3,69.43,H Bentley,K H Ting,133.0,1175.0,9,3 2 3,4.2,24.11,22.49,22.83,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,PRINCE OF PORTY,H009,4,69.8,Z Purton,D J Hall,135.0,1163.0,2,8 9 4,3.1,24.75,22.45,22.6,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STRATHPEFFER,H095,5,70.05,M Chadwick,D J Whyte,116.0,1012.0,3,10 11 5,5.3,24.95,22.53,22.57,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY SYMPHONY,J089,6,70.14,A Atzeni,J Richards,127.0,1152.0,1,5 4 6,12.0,24.39,22.53,23.22,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SKY PROPHET,J095,7,70.32,C Y Ho,C Fownes,127.0,1151.0,11,11 10 7,26.0,24.95,22.29,23.08,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GALE SAGA,J152,8,70.5,E C W Wong,P C Ng,115.0,1156.0,12,12 12 8,77.0,25.23,22.49,22.78,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT MAXIMUS,J347,9,70.82,L Hewitson,C S Shum,127.0,1185.0,7,7 6 9,22.0,24.59,22.45,23.78,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HERO WARRIOR,J006,10,71.59,H T Mo,T P Yung,117.0,1013.0,6,4 5 10,205.0,24.31,22.65,24.63,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPERSONIC,J192,11,71.59,B Thompson,M Newnham,135.0,1064.0,10,2 3 11,114.0,24.07,22.73,24.79,,,
Sha Tin,2024/05/11,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT TEN,G429,12,71.99,K Teetan,W K Mo,125.0,1043.0,5,6 8 12,49.0,24.51,22.57,24.91,,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,CHANCHENG GLORY,H212,1,94.14,C Y Ho,K W Lui,119.0,1138.0,9,6 6 6 1,3.7,25.32,24.13,22.78,21.91,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,OUTGATE,H113,2,94.28,Y L Chung,A S Cruz,116.0,1030.0,8,2 2 2 2,6.8,24.6,24.29,22.94,22.45,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,BOURBONAIRE,E365,3,94.5,A Hamelin,J Size,118.0,1051.0,4,3 3 3 3,21.0,24.76,24.25,22.94,22.55,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,THE GOLDEN SCENERY,E379,4,94.59,B Avdulla,A S Cruz,135.0,1068.0,1,4 5 5 4,17.0,25.04,24.21,22.9,22.44,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,HELENE FEELING,H215,5,94.74000000000001,Z Purton,C S Shum,130.0,1225.0,2,5 4 4 5,5.0,25.04,24.13,22.9,22.67,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,THE BEST PEACH,H139,6,95.22999999999999,K Teetan,A S Cruz,126.0,1039.0,3,9 9 9 6,9.0,25.72,24.17,22.7,22.64,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,FLAMING RABBIT,H257,7,95.27000000000001,L Hewitson,D J Whyte,131.0,1127.0,6,1 1 1 7,6.1,24.52,24.21,23.02,23.52,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,MR ASCENDENCY,G227,8,95.39,H Bentley,P F Yiu,131.0,1140.0,7,7 7 7 8,21.0,25.36,24.17,22.82,23.04,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SWEET ENCOUNTER,G426,9,95.47,A Atzeni,J Size,117.0,1223.0,5,8 8 8 9,10.0,25.56,24.13,22.78,23.0,,
Sha Tin,2024/05/11,7,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SPIRITED EXPRESS,G356,10,95.71000000000001,A Badel,P F Yiu,121.0,1182.0,10,10 10 10 10,13.0,25.92,23.97,22.86,22.96,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,WINNING GOLD,H461,1,82.44,K De Melo,W Y So,133.0,1035.0,5,7 6 9 1,3.4,13.84,22.13,23.74,22.73,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,YEE CHEONG RAIDER,J176,2,82.6,B Thompson,J Richards,123.0,1128.0,13,12 10 10 2,189.0,14.28,21.93,23.54,22.85,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,YOUNG HORIZON,G272,3,82.7,K Teetan,D A Hayes,120.0,1151.0,4,6 4 4 3,5.0,13.6,22.13,23.74,23.23,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,LET'S DO IT,E132,4,82.84,H Bowman,D J Hall,134.0,1141.0,14,14 14 12 4,20.0,14.48,22.17,23.18,23.01,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN RISE,H242,5,82.93,Z Purton,J Size,129.0,1010.0,8,5 7 6 5,8.1,13.56,22.45,23.5,23.42,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY DAILY,E294,6,83.06,Y L Chung,C H Yip,124.0,1070.0,2,1 1 1 6,5.2,13.52,21.89,23.9,23.75,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,SOARING BRONCO,J162,7,83.06,H Bentley,P C Ng,125.0,1109.0,7,2 5 3 7,5.7,13.52,22.29,23.58,23.67,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,GIANT LEAP,J143,8,83.11,A Atzeni,P F Yiu,125.0,1104.0,1,3 3 5 8,17.0,13.52,22.13,23.82,23.64,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,LEEDOX,J154,9,83.13,L Hewitson,M Newnham,135.0,1066.0,9,9 8 8 9,121.0,13.92,22.09,23.66,23.46,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,EXCELLENT DADDY,E321,10,83.19,L Ferraris,T P Yung,123.0,1278.0,10,10 11 7 10,118.0,14.08,22.29,23.14,23.68,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,SUPER TAICHI,J201,11,83.44,E C W Wong,C Fownes,118.0,1129.0,3,4 2 2 11,97.0,13.52,21.97,23.86,24.09,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,NEVER PETER OUT,J200,12,83.46000000000001,M Chadwick,W K Mo,125.0,1083.0,6,8 9 11 12,172.0,13.88,22.29,23.66,23.63,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,CHARITY GAIN,H431,13,84.34,M L Yeung,C S Shum,127.0,1092.0,12,13 13 14 13,94.0,14.44,22.13,23.74,24.03,,
Sha Tin,2024/05/11,8,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY GOLD,G112,14,84.41,C Y Ho,K W Lui,130.0,1191.0,11,11 12 13 14,12.0,14.12,22.45,23.34,24.5,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,JOLLY RULER,E346,1,82.01,A Atzeni,P F Yiu,135.0,1168.0,10,5 4 3 1,36.0,13.63,21.64,23.83,22.91,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,TOP SCORER,J120,2,82.1,Z Purton,J Size,130.0,1230.0,12,1 2 1 2,3.3,13.43,21.64,23.87,23.16,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,SKY TRUST,J161,3,82.11,C Y Ho,C Fownes,124.0,1178.0,1,4 5 6 3,4.9,13.55,21.76,23.99,22.81,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,ENJOY GOLF,J222,4,82.33,H Bowman,F C Lor,127.0,1188.0,2,6 6 4 4,4.5,13.63,21.96,23.55,23.19,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,OWNERS' PRAISE,H047,5,82.35,L Hewitson,W Y So,133.0,1262.0,8,10 12 9 5,6.1,13.95,22.24,23.27,22.89,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,RUN RUN TIMING,H403,6,82.38,H Bentley,C H Yip,133.0,1148.0,14,14 14 14 6,44.0,14.43,22.04,23.31,22.6,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,HOSS,H055,7,82.53999999999999,K Teetan,P C Ng,122.0,1102.0,13,13 13 12 7,69.0,14.35,22.08,23.15,22.96,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,ACA POWER,E144,8,82.57,A Badel,D J Hall,119.0,1033.0,11,12 9 7 8,35.0,14.23,21.72,23.43,23.19,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,SUPER CHARIZZARD,J184,9,82.97,B Avdulla,M Newnham,123.0,1087.0,3,9 7 10 9,11.0,13.91,21.72,23.83,23.51,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,PACKING BRILLIANT,H421,10,82.97,A Hamelin,K W Lui,123.0,1073.0,7,11 11 13 10,93.0,14.07,22.04,23.59,23.27,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,STURDY RUBY,H207,11,82.97,K C Leung,K L Man,124.0,1115.0,4,7 8 8 11,18.0,13.87,21.96,23.63,23.51,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,GRAND BOSS,J353,12,83.27,Y L Chung,C S Shum,124.0,1280.0,6,8 10 11 12,75.0,13.91,22.04,23.55,23.77,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,NOT A FEW,J109,13,83.95,M Chadwick,D J Whyte,125.0,1029.0,5,3 3 5 13,154.0,13.51,21.6,24.07,24.77,,
Sha Tin,2024/05/11,9,Class 4,1400,"TURF - ""C"" Course",GOOD TO FIRM,RIVER VIEWS,G212,14,85.27,L Ferraris,T P Yung,122.0,1130.0,9,2 1 2 14,15.0,13.51,21.44,24.07,26.25,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GRACIOUS EXPRESS,J188,1,69.55,B Avdulla,P F Yiu,126.0,1124.0,11,2 2 1,8.3,24.08,23.09,22.38,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,2,69.59,L Hewitson,K W Lui,130.0,1071.0,7,1 1 2,26.0,23.96,23.13,22.5,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CALIFORNIA DEEPLY,G451,3,69.68,L Ferraris,A S Cruz,123.0,1080.0,6,9 10 3,13.0,24.72,22.97,21.99,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STELLAR EXPRESS,J186,4,69.72,H Bowman,J Size,133.0,1115.0,2,3 5 4,3.1,24.24,23.09,22.39,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,5,69.72,K Teetan,W Y So,131.0,1047.0,1,6 6 5,6.6,24.48,22.93,22.31,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY MISSILE,H123,6,69.73,A Hamelin,F C Lor,121.0,1187.0,8,10 9 6,10.0,24.88,22.77,22.08,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,PRAWNS ELEVEN,J140,7,70.05,H Bentley,M Newnham,128.0,1096.0,12,11 12 7,49.0,24.92,22.89,22.24,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EIGHTY LIGHT YEARS,H170,8,70.06,Z Purton,T P Yung,135.0,1271.0,5,5 4 8,4.3,24.44,22.85,22.77,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GUSTOSISIMO,J303,9,70.12,C Y Ho,J Richards,129.0,1163.0,4,4 3 9,10.0,24.24,23.01,22.87,,,
Sha Tin,2024/05/11,10,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LESLIE,E471,10,70.12,B Thompson,C W Chang,124.0,1152.0,3,7 7 10,26.0,24.6,22.85,22.67,,,
