track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GALLANT LEGACY,B451,6,82.28,V Borges,C W Chang,124.0,1072.0,10,2 2 2 6,5.7,13.39,21.9,23.03,23.96,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STRATHCLYDE,V225,7,82.72,K C Leung,A T Millard,119.0,1190.0,12,11 12 12 7,18.0,13.99,22.06,22.95,23.72,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ANONYMA,C496,8,82.74,B Shinn,D E Ferraris,123.0,1033.0,1,9 9 9 8,110.0,13.75,22.02,23.03,23.94,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PRECIOUS SWEETIE,B254,9,82.75,M F Poon,L Ho,121.0,1115.0,4,8 7 8 9,9.0,13.71,22.02,22.99,24.03,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNATE RUNNER,A292,10,83.09,H N Wong,K W Lui,113.0,1152.0,6,12 13 13 10,53.0,14.03,22.06,23.03,23.97,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LAOS ENLIGHTENMENT,C291,11,83.14,M L Yeung,J Moore,125.0,981.0,13,5 3 3 11,20.0,13.51,21.9,23.03,24.7,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SOLAR VICTORY,C365,12,84.01,C Wong,P F Yiu,112.0,1166.0,5,1 1 1 12,32.0,13.35,21.86,23.07,25.73,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MANNA FROM HEAVEN,C261,13,84.31,T H So,K L Man,131.0,1111.0,9,7 8 11 13,115.0,13.63,22.1,23.19,25.39,,
Sha Tin,2020/06/14,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SHANGHAI POWER,D097,14,84.47,H W Lai,Y S Tsui,121.0,987.0,3,3 5 6 14,118.0,13.47,22.06,23.11,25.83,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,SUPER ALLIANCES,C472,1,69.05,K Teetan,J Size,121.0,1037.0,8,9 7 1,5.9,23.89,22.43,22.73,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,GUNNAR,C222,2,69.24,C L Chau,C Fownes,122.0,1109.0,3,5 6 2,2.8,23.65,22.55,23.04,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,LITTLE THUNDER,C453,3,69.47,A Hamelin,A T Millard,122.0,1116.0,10,3 3 3,7.5,23.53,22.39,23.55,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,JOYFUL MOMENTS,T134,4,69.65,M F Poon,R Gibson,124.0,1138.0,5,10 8 4,19.0,23.93,22.55,23.17,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,VIVA COUNCIL,A190,5,69.77,H T Mo,L Ho,119.0,1138.0,7,2 1 5,17.0,23.29,22.19,24.29,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,STAR LUCK,C257,6,69.77,K H Chan,F C Lor,126.0,1033.0,11,8 5 6,12.0,23.85,22.31,23.61,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,MASTERWORK,C334,7,70.06,C Wong,Y S Tsui,113.0,1124.0,12,1 2 7,92.0,23.25,22.47,24.34,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,LUCKY WIN WIN,B035,8,70.73,T H So,T P Yung,116.0,1221.0,4,12 12 8,47.0,24.33,22.87,23.53,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,DOLLAR REWARD,A305,9,70.77,H W Lai,C S Shum,129.0,1071.0,6,4 4 9,69.0,23.57,22.39,24.81,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,FORTUNE HAPPINESS,B128,10,70.84,J Moreira,K W Lui,131.0,1125.0,9,11 11 10,5.8,24.25,22.59,24.0,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,TAILOR MADE,C522,11,71.48,M L Yeung,C W Chang,119.0,1034.0,2,7 10 11,11.0,23.77,23.03,24.68,,,
Sha Tin,2020/06/14,6,Class 4,1200,ALL WEATHER TRACK,WET SLOW,GOOD SHOT,C364,12,72.91,B Shinn,D J Hall,130.0,1022.0,1,6 9 12,15.0,23.73,22.79,26.39,,,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,GOD OF DRAGON,B108,1,107.24000000000001,K Teetan,A S Cruz,116.0,1068.0,8,2 4 4 3 1,5.8,13.79,22.7,24.6,23.4,22.75,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER ELEGANCE,C183,2,107.42,Z Purton,K H Ting,122.0,1077.0,2,5 6 6 5 2,3.4,13.91,22.78,24.64,23.28,22.81,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,CHAMPION SUPREME,B435,3,107.47999999999999,V Borges,J Moore,133.0,1081.0,3,8 8 7 7 3,6.3,14.39,22.54,24.52,23.32,22.71,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,DEFINING MOMENT,C159,4,107.52000000000001,J Moreira,C Fownes,123.0,1136.0,5,6 5 5 6 4,7.7,14.11,22.54,24.52,23.48,22.87,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,RED ELYSEES,A005,5,107.58,K C Leung,K L Man,118.0,1147.0,1,4 3 3 4 5,8.1,13.91,22.54,24.48,23.6,23.05,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,GENEROUS CHARITY,D268,6,107.71000000000001,M Chadwick,C S Shum,128.0,1074.0,9,10 10 9 8 6,101.0,14.59,22.66,24.48,23.12,22.86,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,GOOD OMEN,B208,7,107.82,A Hamelin,D J Whyte,124.0,1054.0,7,7 7 8 9 7,8.7,14.15,22.7,24.72,23.44,22.81,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,GAMEPLAYER TIMES,D269,8,108.0,C L Chau,D J Whyte,113.0,1141.0,6,1 1 1 1 8,28.0,13.71,22.42,24.56,23.68,23.63,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ABOVE,B345,9,108.02000000000001,K H Chan,J Moore,114.0,1025.0,10,3 2 2 2 9,7.0,13.83,22.46,24.6,23.48,23.65,
Sha Tin,2020/06/14,7,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,DYNAMIC EAGLE,B072,10,108.4,M F Poon,C S Shum,113.0,1207.0,4,9 9 10 10 10,27.0,14.47,22.62,24.68,23.36,23.27,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,RED DESERT,C287,1,67.87,C Schofield,J Size,125.0,1040.0,1,4 3 1,5.6,23.39,21.82,22.66,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,HIGHLY PROACTIVE,C458,2,67.93,V Borges,K W Lui,122.0,1061.0,8,1 1 2,45.0,23.15,21.86,22.92,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,GUNNISON,A377,3,68.07,J Moreira,J Size,129.0,1024.0,2,2 2 3,2.6,23.35,21.78,22.94,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,FANTASY,D100,4,68.21000000000001,M F Poon,C S Shum,116.0,1305.0,4,8 7 4,10.0,23.67,21.86,22.68,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,WILL POWER,D093,5,68.32,K Teetan,D J Whyte,118.0,1153.0,6,7 5 5,4.6,23.59,21.86,22.87,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,ENCORE BOY,A177,6,68.36,A Hamelin,P F Yiu,127.0,1145.0,7,6 8 6,14.0,23.55,21.98,22.83,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,MAGIC LEGEND,A170,7,68.45,Z Purton,J Moore,122.0,1030.0,5,5 6 7,13.0,23.55,21.9,23.0,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,UGLY WARRIOR,B083,8,68.49,C Y Ho,Y S Tsui,130.0,1008.0,3,3 4 8,7.8,23.39,21.94,23.16,,,
Sha Tin,2020/06/14,8,Class 2,1200,ALL WEATHER TRACK,WET SLOW,DRAGON GENERAL,T400,9,69.32,H T Mo,Y S Tsui,125.0,1085.0,9,9 9 9,20.0,24.27,21.9,23.15,,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHEVALIER PRINCE,D298,1,81.6,Z Purton,F C Lor,129.0,1093.0,9,6 7 7 1,2.4,13.91,21.87,22.99,22.83,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LEADING FORTUNE,C441,2,81.67,N Callan,J Size,125.0,1100.0,6,8 9 8 2,21.0,13.99,21.99,22.95,22.74,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DESTIN,V417,3,81.84,K C Leung,P O'Sullivan,120.0,1182.0,3,4 5 6 3,9.5,13.79,21.79,23.03,23.23,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NUNCHUKS,C357,4,82.06,C Y Ho,C Fownes,120.0,1029.0,14,13 12 12 4,16.0,14.43,21.91,22.87,22.85,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHAMP PATROL,D086,5,82.16,C Schofield,R Gibson,133.0,1127.0,5,2 4 4 5,27.0,13.63,21.67,23.11,23.75,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SAM'S LOVE,A088,6,82.31,A Hamelin,C H Yip,130.0,1055.0,13,14 10 10 6,19.0,14.47,21.59,22.95,23.3,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MIGHTY POWER,C094,7,82.48,C L Chau,T P Yung,118.0,1032.0,8,3 2 2 7,7.5,13.67,21.43,23.11,24.27,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GALACTIC,D238,8,82.66,J Moreira,D J Whyte,128.0,1210.0,2,1 1 1 8,4.9,13.51,21.47,23.15,24.53,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,VICTORY FOR ALL,C342,9,82.8,H N Wong,Y S Tsui,116.0,1005.0,10,10 11 11 9,93.0,14.15,22.11,22.87,23.67,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WONDER BRAHMA,C525,10,82.81,B Shinn,D J Hall,123.0,1084.0,1,5 3 3 10,10.0,13.79,21.51,23.03,24.48,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPILY FRIENDS,C533,11,83.65,K Teetan,K H Ting,129.0,1099.0,7,9 6 5 11,42.0,14.15,21.55,22.91,25.04,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AFTER ME,B300,12,84.1,M F Poon,P F Yiu,126.0,1021.0,4,7 8 9 12,42.0,13.95,21.87,23.11,25.17,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WELL DRAGON,C539,13,84.14,M L Yeung,W Y So,126.0,1166.0,12,11 13 13 13,254.0,14.35,22.19,22.99,24.61,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GENERAL CASTLEDALE,C350,14,86.05,H W Lai,D E Ferraris,115.0,1086.0,11,12 14 14 14,345.0,14.43,22.31,23.15,26.16,,
Sha Tin,2020/06/14,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DREAM WARRIORS,C280,WV,,K Teetan,A S Cruz,129.0,,,---,,,,,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,MEGA HEART,A148,1,68.0,C L Chau,C W Chang,122.0,1187.0,4,7 6 1,11.0,23.86,21.6,22.54,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,GOOD FOR YOU,T265,2,68.39,H T Mo,Y S Tsui,123.0,1048.0,5,9 10 2,20.0,24.14,21.8,22.45,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,CALIFORNIA CONCORD,D067,3,68.39,K Teetan,A S Cruz,130.0,1239.0,10,5 3 3,5.7,23.26,21.84,23.29,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,SUNNY BOY,A379,4,68.5,Z Purton,J Moore,133.0,1221.0,1,2 2 4,3.4,22.98,21.88,23.64,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,UTOPIA LIFE,C166,5,68.58,J Moreira,K L Man,132.0,1134.0,7,1 1 5,4.1,22.82,21.92,23.84,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,PRANCE DRAGON,B349,6,68.72,A Hamelin,A T Millard,121.0,1098.0,8,10 9 6,10.0,24.26,21.48,22.98,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,ENSHRINED,C262,7,68.78,C Y Ho,C Fownes,121.0,1119.0,11,11 11 7,57.0,24.34,21.88,22.56,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,SUNSET WATCH,C502,8,68.78,C Schofield,C H Yip,132.0,1163.0,6,6 5 8,33.0,23.62,21.72,23.44,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,HALL OF CHAMP,D169,9,68.85,M Chadwick,D J Hall,117.0,1051.0,9,8 8 9,18.0,23.9,21.8,23.15,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,STRIVE FOR GLORY,D186,10,69.28,N Callan,F C Lor,127.0,1122.0,3,4 4 10,88.0,23.26,21.84,24.18,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,NAMJONG SINGS,C480,11,69.78999999999999,K H Chan,C S Shum,109.0,1186.0,2,3 7 11,6.7,23.06,22.48,24.25,,,
Sha Tin,2020/06/14,10,Class 3,1200,ALL WEATHER TRACK,WET SLOW,HAFEET ALAIN,D379,12,69.83,H N Wong,D J Whyte,127.0,1019.0,12,12 12 12,202.0,24.5,22.0,23.33,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA GUNGHO,B204,1,69.27,N Callan,A S Cruz,123.0,1133.0,12,1 1 1,15.0,23.96,22.43,22.88,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MIG ENERGY,C376,2,69.28999999999999,Z Purton,A S Cruz,128.0,1132.0,1,6 4 2,2.9,24.36,22.39,22.54,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,UNIQUE TREASURE,C141,3,69.62,J Moreira,P F Yiu,122.0,1105.0,2,3 2 3,4.3,24.16,22.43,23.03,,,
