track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,WINNING GOLD,H461,1,94.97999999999999,J Orman,W Y So,130.0,1067.0,10,2 2 2 1,12.0,25.06,23.47,23.91,22.54,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MORGAN SUCCESS,K203,2,95.08,L Hewitson,D J Whyte,123.0,1124.0,6,8 7 3 2,5.2,25.54,23.47,23.63,22.44,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HUGE WAVE,J197,3,95.16,H Bowman,K H Ting,134.0,1188.0,11,11 11 10 3,8.0,25.7,23.55,23.67,22.24,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGNIFICENT NINE,H433,4,95.47,A Badel,J Size,126.0,1149.0,3,6 8 8 4,4.5,25.3,23.75,23.79,22.63,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC LAOS,G476,5,95.50999999999999,C L Chau,W K Mo,130.0,1161.0,9,12 10 11 5,67.0,25.78,23.43,23.75,22.55,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,TOURBILLON PRINCE,H122,6,95.50999999999999,P N Wong,T P Yung,125.0,1169.0,1,4 3 5 6,12.0,25.22,23.43,23.99,22.87,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPERB KID,H298,7,95.53999999999999,L Ferraris,K W Lui,131.0,1035.0,12,13 14 12 7,74.0,25.94,23.59,23.51,22.5,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MEGA FORCE,K200,8,95.64,K C Leung,P C Ng,124.0,1164.0,7,5 4 4 8,73.0,25.3,23.47,23.87,23.0,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR MAC,J053,9,95.75,A Atzeni,D A Hayes,130.0,1219.0,4,9 12 13 9,7.9,25.58,23.67,23.83,22.67,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,DEFINITIVE,K037,10,95.78999999999999,Z Purton,D Eustace,128.0,1090.0,5,1 1 1 10,4.2,24.98,23.39,24.03,23.39,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPREME AGILITY,J267,11,95.84,M Chadwick,P C Ng,118.0,1003.0,2,7 6 7 11,30.0,25.46,23.43,23.95,23.0,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE PURSUIT,H324,12,96.05,E C W Wong,C Fownes,125.0,1179.0,14,14 13 14 12,92.0,25.98,23.47,23.83,22.77,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHING,G380,13,96.35,M F Poon,C W Chang,125.0,1263.0,13,10 9 9 13,23.0,25.66,23.55,23.67,23.47,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,OUTGATE,H113,14,96.63,Y L Chung,A S Cruz,130.0,1052.0,8,3 5 6 14,41.0,25.06,23.71,24.03,23.83,,
Sha Tin,2025/05/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,THE BEST PEACH,H139,WV,,B Thompson,A S Cruz,127.0,,,---,,,,,,,
