track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,PUBLIC ATTENTION,L035,3,82.17,C Williams,D A Hayes,115.0,1250.0,8,3 2 1 3,3.6,13.59,22.14,23.38,23.06,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MID WINTER WIND,K208,4,82.18,M Chadwick,M Newnham,115.0,1145.0,3,10 9 7 4,20.0,14.03,22.46,22.94,22.75,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,DANCING CODE,G365,5,82.18,U Rispoli,C Fownes,121.0,1045.0,1,4 3 4 5,17.0,13.63,22.18,23.46,22.91,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,HEALTHY HAPPY,D435,6,82.19,L Ferraris,F C Lor,128.0,1183.0,5,14 13 11 6,49.0,14.15,22.46,23.1,22.48,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,GUSTOSISIMO,J303,7,82.27,A Badel,A S Cruz,115.0,1197.0,7,2 4 3 7,20.0,13.59,22.38,23.22,23.08,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,KARMA,G392,8,82.41,M L Yeung,C Fownes,115.0,1236.0,13,13 14 14 8,21.0,14.15,22.62,23.1,22.54,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,YOUNG CHAMPION,J195,9,82.46000000000001,K Teetan,J Size,117.0,1130.0,6,7 8 9 9,9.8,13.95,22.42,23.14,22.95,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,VICTOR THE WINNER,G404,10,82.58,L Hewitson,D Eustace,132.0,1106.0,4,5 6 6 10,85.0,13.79,22.46,23.14,23.19,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MARKWIN,J420,11,82.71000000000001,H Bentley,W K Mo,120.0,1234.0,2,12 10 8 11,22.0,14.03,22.46,22.98,23.24,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MR ASCENDENCY,G227,12,82.95,R Kingscote,P F Yiu,117.0,1138.0,14,11 12 13 12,93.0,14.03,22.58,23.26,23.08,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY CRESCENT,H334,13,83.23,Y L Chung,A S Cruz,113.0,1054.0,11,8 7 10 13,13.0,13.99,22.3,23.34,23.6,,
Sha Tin,2025/12/14,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY ETERNAL,H008,14,83.33,R Moore,J Size,135.0,1204.0,9,9 11 12 14,14.0,14.03,22.5,23.26,23.54,,
