track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,NAVAS TWO,G094,1,81.81,R Maia,R Gibson,122.0,1235.0,1,6 6 5 1,5.7,13.77,22.51,22.54,22.99,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,OSCAR GLORY,E109,2,81.9,V Borges,F C Lor,114.0,1134.0,2,2 2 1 2,3.7,13.57,22.35,22.58,23.4,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,HORSESAIN BOLT,D061,3,81.98,B Shinn,D J Whyte,122.0,1206.0,5,3 4 3 3,8.1,13.61,22.55,22.62,23.2,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ZONE D,D415,4,82.16,J Moreira,J Size,116.0,1028.0,13,9 10 10 4,3.3,14.01,22.79,22.42,22.94,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ENNEA FORTUNE,E443,5,82.2,K C Leung,C H Yip,118.0,1139.0,12,13 11 11 5,14.0,14.21,22.87,22.34,22.78,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ZOOM BOOM,G131,6,82.69,C L Chau,D J Whyte,116.0,1128.0,6,8 8 8 6,80.0,13.93,22.71,22.5,23.55,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,AMAZING CHOCOLATE,C059,7,82.78,K Teetan,T P Yung,129.0,1219.0,3,12 13 12 7,16.0,14.21,23.19,22.14,23.24,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,KINDA COOL,D297,8,83.0,M Chadwick,F C Lor,127.0,1077.0,7,4 7 7 8,20.0,13.69,22.87,22.5,23.94,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,KOWLOON GREAT,E476,9,83.02,A Badel,C S Shum,116.0,1019.0,10,11 12 13 9,53.0,14.21,22.99,22.42,23.4,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,NOTHING IMPOSSIBLE,G069,10,83.05,H Bentley,K W Lui,116.0,1122.0,9,10 9 9 10,150.0,14.13,22.67,22.42,23.83,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,NEVER TOO SOON,E434,11,83.45,L Ferraris,D J Hall,120.0,1057.0,11,1 1 2 11,20.0,13.53,22.31,22.78,24.83,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MIGHTY VALOR,C338,12,84.86,H N Wong,P F Yiu,120.0,1152.0,8,7 3 4 12,60.0,13.93,22.07,22.82,26.04,,
Sha Tin,2022/01/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,COBHFIELD,E406,13,85.09,M F Poon,A T Millard,131.0,1075.0,4,5 5 6 13,15.0,13.73,22.51,22.78,26.07,,
