track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,COMET SPLENDIDO,G071,4,110.68,A Badel,C S Shum,129.0,1192.0,9,3 3 3 3 4,12.0,13.75,24.66,24.87,24.29,23.11,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,TIANCHI MONSTER,B350,5,110.72999999999999,H Bentley,W Y So,135.0,1152.0,1,6 5 5 5 5,16.0,14.19,24.54,24.83,24.21,22.96,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,RIGHTEOUS DOCTRINE,C197,6,110.72999999999999,M L Yeung,C W Chang,115.0,1194.0,7,11 11 11 9 6,57.0,14.79,24.86,24.75,23.77,22.56,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SNAFFLES,G299,7,110.72999999999999,L Hewitson,D A Hayes,127.0,1036.0,4,8 7 7 7 7,25.0,14.39,24.7,24.75,24.13,22.76,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,HAVA NAGEELA,H114,8,110.75999999999999,Z Purton,F C Lor,124.0,1102.0,3,7 8 8 8 8,3.1,14.27,24.94,24.75,24.09,22.71,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,9,110.83,M F Poon,P C Ng,115.0,1137.0,10,1 1 1 1 9,68.0,13.59,24.54,24.83,24.37,23.5,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,ENSURED,G136,10,111.07,S De Sousa,D J Hall,115.0,1138.0,6,10 10 10 11 10,7.6,14.75,24.78,24.87,24.01,22.66,
Happy Valley,2023/02/01,6,Class 3,1800,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,11,111.08,Y L Chung,A S Cruz,114.0,1174.0,11,2 2 2 2 11,44.0,13.71,24.54,24.87,24.37,23.59,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,RIGHTEOUS ARION,H059,1,69.57,C Y Ho,A S Cruz,128.0,1192.0,2,8 8 1,2.5,24.18,22.63,22.76,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,COMPASSION SUPER,G283,2,69.61,H Bowman,K L Man,134.0,1238.0,5,4 4 2,6.5,23.78,22.59,23.24,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,KING ECCELLENTE,G264,3,69.62,K Teetan,D J Whyte,131.0,1112.0,9,6 6 3,11.0,23.98,22.63,23.01,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,CHARMING STEED,E494,4,69.86,K H Chan,C Fownes,119.0,1077.0,6,3 3 4,42.0,23.5,22.83,23.53,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE CARRIER,E187,5,69.87,M F Poon,C S Shum,121.0,1191.0,8,11 11 5,18.0,24.54,22.63,22.7,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,MEGA BONUS,E184,6,69.89,Y L Chung,P F Yiu,124.0,1298.0,12,1 1 6,16.0,23.06,22.87,23.96,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,CORDYCEPS ONE,E107,7,69.92,R Maia,K W Lui,119.0,1105.0,1,7 7 7,9.4,24.1,22.67,23.15,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY TANGO,D075,8,69.92,M L Yeung,Y S Tsui,117.0,1221.0,4,2 2 8,41.0,23.42,22.75,23.75,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SHADOW RUNNER,D463,9,70.09,L Hewitson,J Richards,123.0,1159.0,10,10 9 9,39.0,24.46,22.51,23.12,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,ACT OF FAITH,H082,10,70.14,A Hamelin,J Size,135.0,1078.0,3,5 5 10,9.7,23.86,22.71,23.57,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,LYRICAL MOTION,G081,11,70.19,A Badel,W Y So,128.0,1125.0,11,12 12 11,32.0,24.86,22.51,22.82,,,
Happy Valley,2023/02/01,7,Class 4,1200,"TURF - ""A"" Course",GOOD,RACING FIGHTER,B285,12,70.32,Z Purton,C H Yip,132.0,1211.0,7,9 10 12,7.0,24.38,22.71,23.23,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HERE COMES TED,C457,1,69.19,L Ferraris,D J Hall,122.0,1215.0,5,7 7 1,36.0,24.14,22.11,22.94,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,MAJESTIC KNIGHT,G258,2,69.23,H Bentley,D J Whyte,129.0,1203.0,3,2 2 2,6.6,23.3,22.39,23.54,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HOWDEEPISYOURLOVE,H093,3,69.34,K Teetan,J Size,119.0,1197.0,12,12 12 3,6.1,24.74,22.07,22.53,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ADIOS,G338,4,69.37,Z Purton,F C Lor,135.0,1171.0,4,4 4 4,4.4,23.58,22.27,23.52,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SUGAR SUGAR,G016,5,69.37,K H Chan,C Fownes,116.0,1068.0,2,5 5 5,5.0,23.7,22.35,23.32,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LESLIE,E471,6,69.44,K C Leung,P F Yiu,122.0,1153.0,11,10 10 6,13.0,24.54,22.07,22.83,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BRAVE STAR,G268,7,69.48,C Y Ho,K W Lui,118.0,1107.0,9,11 11 7,10.0,24.58,22.07,22.83,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HUMBLE STAR,H125,8,69.49,S De Sousa,P C Ng,127.0,1136.0,7,9 9 8,10.0,24.38,22.11,23.0,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,COMPASSION SPIRIT,D167,9,69.75,M L Yeung,K L Man,122.0,1126.0,1,6 6 9,21.0,23.86,22.23,23.66,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,EQUALETTA BLITZ,D385,10,69.77,L Hewitson,D J Whyte,134.0,1139.0,8,8 8 10,46.0,24.18,22.19,23.4,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,YO BEAUTY,E275,11 DH,69.84,A Hamelin,A S Cruz,132.0,1215.0,10,3 3 11,22.0,23.46,22.27,24.11,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HARMONY N BLESSED,E061,11 DH,69.84,H Bowman,D A Hayes,131.0,1184.0,6,1 1 11,15.0,23.22,22.27,24.35,,,
Happy Valley,2023/02/01,8,Class 3,1200,"TURF - ""A"" Course",GOOD,EVERYONE'S VICTORY,E177,WV,,C Wong,F C Lor,114.0,,,---,,,,,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,JOLLY RULER,E346,1,69.77,A Hamelin,P F Yiu,121.0,1161.0,4,5 4 1,26.0,24.07,22.75,22.95,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WINNING ICEY,G246,2,69.8,L Ferraris,C Fownes,124.0,1162.0,12,11 9 2,14.0,24.59,22.63,22.58,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SCIENCE PATCH,E442,3,69.8,A Badel,P C Ng,119.0,1115.0,1,4 3 3,9.7,23.95,22.75,23.1,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BUNDLE OF CHARM,G213,4,69.88,K Teetan,J Size,126.0,1185.0,10,8 7 4,27.0,24.39,22.71,22.78,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ARMOUR EAGLE,G093,5,69.95,L Hewitson,J Richards,131.0,1133.0,2,1 1 5,5.1,23.75,22.67,23.53,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCELLENT PEERS,G033,6,70.06,Z Purton,F C Lor,135.0,1184.0,11,10 10 6,5.2,24.51,22.75,22.8,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLDEN LINK,D222,7,70.07,K C Leung,P F Yiu,121.0,1071.0,8,7 8 7,22.0,24.27,22.87,22.93,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,STORMTROUPER,E100,8,70.17,S De Sousa,C H Yip,118.0,1121.0,7,9 11 8,20.0,24.47,22.95,22.75,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SEIZING THE MOMENT,E444,9,70.2,H Bowman,J Size,132.0,1074.0,6,6 6 9,17.0,24.27,22.67,23.26,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,VALIANT ELEGANCE,D285,10,70.48,H Bentley,D J Whyte,130.0,1151.0,5,2 2 10,69.0,23.83,22.75,23.9,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLD GOLD BABY,E220,11,70.49,C Y Ho,K W Lui,125.0,1287.0,3,12 12 11,3.0,24.71,22.71,23.07,,,
Happy Valley,2023/02/01,9,Class 3,1200,"TURF - ""A"" Course",GOOD,OUTGATE,H113,12,70.57,Y L Chung,A S Cruz,119.0,1063.0,9,3 5 12,11.0,23.95,22.91,23.71,,,
