track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,REGENCY HAPPY STAR,H248,4,101.25,A Badel,A S Cruz,127.0,1047.0,4,6 6 8 4,6.3,28.85,23.08,24.67,24.65,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,MEDIC ELITE,G129,5,101.43,H Bowman,P C Ng,133.0,1112.0,5,8 7 4 5,3.9,29.13,22.92,23.99,25.39,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,CHARMING STEED,E494,6,101.72,A Hamelin,C Fownes,126.0,1071.0,8,1 1 1 6,8.4,28.01,22.92,24.59,26.2,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,HANG'S CHOICE,E311,7,101.96000000000001,K De Melo,W Y So,120.0,1099.0,10,9 9 5 7,24.0,29.37,22.96,23.99,25.64,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,STORMTROUPER,E100,8,101.97,Z Purton,C H Yip,135.0,1100.0,11,11 10 9 8,10.0,29.69,23.04,24.15,25.09,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,MISTER ARM,D491,9,103.21000000000001,H T Mo,Y S Tsui,113.0,1040.0,6,7 8 10 9,41.0,29.13,23.08,24.75,26.25,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,JAZZ CLUB,G285,10,103.85,M Chadwick,K L Man,135.0,1149.0,7,2 3 6 10,12.0,28.29,23.16,24.91,27.49,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,BRILLIANT PIONEER,G255,11,104.22999999999999,L Ferraris,P F Yiu,122.0,1034.0,2,4 5 7 11,6.0,28.61,23.08,24.87,27.67,,
Happy Valley,2024/03/06,2,Class 5,1650,"TURF - ""B"" Course",GOOD,BAYVIEW STAR,G411,12,111.96000000000001,C L Chau,W K Mo,121.0,1261.0,9,10 11 12 12,120.0,29.53,23.24,25.19,34.0,,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,AMAZING TEENS,E449,1,111.02000000000001,A Badel,J Size,131.0,1086.0,7,2 2 2 1 1,6.1,13.9,23.61,24.39,23.96,25.16,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,SERANGOON,H296,2,111.16,H Bentley,A S Cruz,132.0,1109.0,11,12 12 12 11 2,9.2,14.86,23.81,24.31,23.92,24.26,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,PEGASUS GENERAL,G189,3,111.2,Y L Chung,K H Ting,126.0,1027.0,8,6 8 8 8 3,8.7,14.18,24.09,24.51,23.8,24.62,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,RUNNING AHEAD,G313,4,111.24000000000001,C L Chau,T P Yung,120.0,1042.0,5,4 5 5 4 4,18.0,14.06,23.69,24.43,24.08,24.98,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,KYRUS UNICORN,D267,5,111.47999999999999,B Avdulla,D J Hall,121.0,1110.0,3,5 3 3 5 5,5.1,14.18,23.45,24.47,24.16,25.22,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,DARCI JOY,E161,6,111.53,A Hamelin,P F Yiu,132.0,1067.0,1,8 6 6 6 6,5.7,14.42,23.49,24.47,24.08,25.07,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,TO INFINITY,G277,7,111.8,M Chadwick,J Richards,123.0,1032.0,10,11 10 10 9 7,21.0,14.78,23.65,24.43,23.88,25.06,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,ROYAL PRIDE,E351,8,111.97999999999999,M L Yeung,C Fownes,123.0,1091.0,12,3 4 4 3 8,11.0,14.02,23.65,24.43,23.96,25.92,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,ABSOLUTE SUNSHINE,H342,9,112.28,H Bowman,D A Hayes,134.0,1111.0,4,7 7 7 7 9,6.5,14.22,23.81,24.51,23.96,25.78,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,V LOVE YOU,J048,10,112.28,B Thompson,C S Shum,121.0,1090.0,2,9 9 9 10 10,23.0,14.54,23.81,24.47,23.96,25.5,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,AROMATICA,H437,11,112.38,K C Leung,W Y So,120.0,1177.0,9,10 11 11 12 11,49.0,14.74,23.89,24.35,23.92,25.48,
Happy Valley,2024/03/06,3,Class 4,1800,"TURF - ""B"" Course",GOOD,SUPER BABY,G364,12,113.35,L Ferraris,M Newnham,131.0,1175.0,6,1 1 1 2 12,19.0,13.86,23.53,24.47,24.16,27.33,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,COLOURFUL EMPEROR,H167,1,70.12,Y L Chung,A S Cruz,117.0,1037.0,7,2 2 1,3.6,23.57,22.95,23.6,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,ACT OF FAITH,H082,2,70.22,B Avdulla,J Size,120.0,1068.0,8,4 3 2,10.0,23.89,22.71,23.62,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,HARMONY N BLESSED,E061,3,70.62,K C Leung,D A Hayes,135.0,1196.0,2,1 1 3,5.7,23.53,22.83,24.26,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,LIGHTNING BOLT,G130,4,70.73,H Bowman,C S Shum,127.0,1172.0,4,8 8 4,7.3,24.53,22.71,23.49,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,MEGA BONUS,E184,5,70.73,A Badel,P F Yiu,118.0,1251.0,9,3 4 5,21.0,23.77,22.91,24.05,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,ATOMIC FORCE,G221,6,70.8,H Bentley,C Fownes,129.0,1147.0,5,6 6 6,4.1,24.13,22.79,23.88,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,LUCKY ARCHANGEL,E385,7,70.83,C L Chau,F C Lor,125.0,1170.0,1,5 5 7,9.7,24.01,22.87,23.95,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY GLORY,E459,8,70.86,Z Purton,A S Cruz,120.0,1165.0,6,9 9 8,9.1,24.69,22.71,23.46,,,
Happy Valley,2024/03/06,4,Class 3,1200,"TURF - ""B"" Course",GOOD,ROMANTIC NOVELIST,J167,9,71.03999999999999,M Chadwick,M Newnham,118.0,1076.0,3,7 7 9,31.0,24.33,22.79,23.92,,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,RED HARE KING,H188,1,101.13,M Chadwick,A S Cruz,122.0,1095.0,4,6 6 4 1,2.9,28.75,24.38,24.18,23.82,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,WINNING DRAGON,E461,2,101.2,B Avdulla,A S Cruz,135.0,1075.0,9,8 8 9 2,19.0,29.03,24.38,24.38,23.41,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,GALLANT WAKING,G165,3,101.22999999999999,H Bowman,K W Lui,135.0,1113.0,7,9 9 7 3,12.0,29.11,24.42,23.98,23.72,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,ALL BEAUTY,E355,4,101.24000000000001,K C Leung,F C Lor,120.0,1188.0,2,1 1 1 4,7.4,28.19,24.38,24.46,24.21,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,LUCKY EIGHT,G204,5,101.31,H Bentley,P F Yiu,123.0,1165.0,8,2 2 2 5,11.0,28.35,24.34,24.46,24.16,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,STAR CONTACT,E472,6,101.37,C L Chau,D A Hayes,122.0,1216.0,5,5 5 6 6,16.0,28.67,24.46,24.38,23.86,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,QUANTUM PATCH,H166,7,101.44,Z Purton,P C Ng,130.0,1149.0,6,7 7 8 7,4.9,28.83,24.42,24.5,23.69,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,CHARITY BINGO,H254,8,101.49000000000001,A Badel,C S Shum,119.0,1052.0,1,3 3 3 8,6.1,28.47,24.34,24.46,24.22,,
Happy Valley,2024/03/06,5,Class 3,1650,"TURF - ""B"" Course",GOOD,ROCKET SPADE,G170,9,101.91,L Ferraris,C Fownes,134.0,1139.0,3,4 4 5 9,10.0,28.63,24.34,24.5,24.44,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SOLAR PARTNER,E364,1,70.48,H Bowman,P F Yiu,135.0,1223.0,6,8 7 1,5.1,24.13,22.67,23.68,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,CHEER FOR SOUTH,H178,2,70.8,Y L Chung,F C Lor,111.0,1055.0,7,5 5 2,7.8,23.85,22.79,24.16,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER EAGLE,G408,3,70.83,A Badel,W Y So,122.0,1087.0,3,4 4 3,5.2,23.85,22.71,24.27,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,YODA'S CHOICE,J146,4,70.97,Z Purton,P C Ng,127.0,1139.0,1,2 3 4,4.4,23.57,22.87,24.53,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,PARTY WARRIOR,E368,5,71.02,K De Melo,K W Lui,127.0,1026.0,4,7 6 5,12.0,24.09,22.71,24.22,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,E UNIVERSE,H151,6,71.08,C L Chau,K L Man,130.0,1040.0,9,10 9 6,28.0,24.41,22.63,24.04,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,COUNTRY DANCER,H436,7,71.1,B Avdulla,J Size,124.0,1122.0,10,9 10 7,8.8,24.37,22.67,24.06,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,RAGNARR,H297,8,71.22,L Ferraris,T P Yung,131.0,1070.0,8,6 8 8,23.0,23.97,22.91,24.34,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,ACE POWER,J181,9,71.24,H Bentley,D J Whyte,127.0,1100.0,2,3 2 9,12.0,23.61,22.63,25.0,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER AXIOM,E105,10,71.57,H T Mo,Y S Tsui,119.0,1260.0,5,1 1 10,11.0,23.37,22.79,25.41,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY FEELING,H443,11,71.76,A Hamelin,J Richards,121.0,1059.0,12,11 12 11,43.0,24.81,22.75,24.2,,,
Happy Valley,2024/03/06,6,Class 4,1200,"TURF - ""B"" Course",GOOD,GLORIOUS EXPERT,J028,12,72.03999999999999,K C Leung,D J Hall,125.0,1118.0,11,12 11 12,80.0,24.93,22.59,24.52,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,CELESTIAL COLOURS,H362,1,69.89,H Bowman,J Richards,133.0,1156.0,7,1 2 1,7.7,23.81,22.41,23.67,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,KAHOLO ANGEL,H216,2,70.09,E C W Wong,C Fownes,116.0,1132.0,1,2 1 2,2.7,23.89,22.21,23.99,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN EMPIRE,E490,3,70.2,Z Purton,K W Lui,131.0,1085.0,3,4 4 3,5.5,24.13,22.49,23.58,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA DEEPLY,G451,4,70.21000000000001,L Ferraris,A S Cruz,125.0,1086.0,2,5 5 4,10.0,24.41,22.57,23.23,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN LONG,H462,5,70.27,M Chadwick,F C Lor,120.0,1079.0,4,7 6 5,4.2,24.61,22.49,23.17,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,HAPPY TRIO,G244,6,70.41,B Thompson,D J Whyte,122.0,1074.0,8,3 3 6,25.0,23.97,22.61,23.83,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,WATCH BUDDY,H185,7,70.7,H Bentley,P F Yiu,134.0,1127.0,9,8 8 7,7.4,24.81,22.61,23.28,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,GOOD LUCK WIN,J135,8,71.16,A Badel,M Newnham,122.0,1103.0,6,9 9 8,63.0,24.93,22.73,23.5,,,
Happy Valley,2024/03/06,7,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN TITLE,H100,9,71.19,Y L Chung,C S Shum,117.0,1166.0,5,6 7 9,78.0,24.49,22.73,23.97,,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,STRONGEST BOY,H027,1,101.87,Z Purton,D A Hayes,120.0,1078.0,6,5 5 7 1,4.1,29.55,24.43,24.49,23.4,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,CORDYCEPS ONE,E107,2,101.93,H Bentley,C H Yip,124.0,1098.0,5,1 1 1 2,6.2,29.07,24.27,24.69,23.9,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,CAN'T GO WONG,H087,3,102.21000000000001,A Badel,F C Lor,116.0,1158.0,9,8 8 5 3,12.0,30.07,24.31,23.89,23.94,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,UNITED ENDEAVORS,G030,4,102.25999999999999,M L Yeung,W Y So,115.0,1125.0,1,3 4 3 4,7.6,29.39,24.43,24.45,23.99,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,PO ON WAY,H201,5,102.33,M Chadwick,K H Ting,117.0,1108.0,12,11 11 11 5,21.0,30.59,24.39,24.13,23.22,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,INVINCIBLE MISSILE,C037,6,102.61,K H Chan,C Fownes,123.0,1123.0,3,7 7 8 6,27.0,29.87,24.47,24.33,23.94,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,SURE JOYFUL,G125,7,102.64,H Bowman,P F Yiu,126.0,1073.0,7,2 3 4 7,3.1,29.27,24.43,24.57,24.37,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,D STAR,G374,8,102.75,Y L Chung,A S Cruz,130.0,1068.0,11,10 10 9 8,18.0,30.43,24.27,23.97,24.08,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,CHEONG FAT,H058,9,102.95,B Avdulla,C W Chang,121.0,1137.0,10,9 9 10 9,20.0,30.11,24.51,24.13,24.2,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,RIGHT HONOURABLE,A164,10,103.1,B Thompson,M Newnham,115.0,1037.0,2,6 6 6 10,39.0,29.75,24.35,24.37,24.63,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,TAKE ACTION,J098,11,103.14,K C Leung,J Size,124.0,1150.0,8,4 2 2 11,13.0,29.39,24.11,24.77,24.87,,
Happy Valley,2024/03/06,8,Class 4,1650,"TURF - ""B"" Course",GOOD,STARSHIP EIGHTY,H022,WV-A,,A Hamelin,P C Ng,121.0,,,---,,,,,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY SOUL,G249,1,70.77,K De Melo,C S Shum,122.0,1073.0,2,8 7 1,6.3,24.38,22.92,23.47,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY PLANET,H235,2,71.09,H Bentley,D J Whyte,119.0,1070.0,9,3 4 2,8.0,24.02,23.08,23.99,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY GOLF,H056,3,71.16,B Avdulla,F C Lor,135.0,1203.0,4,6 6 3,12.0,24.22,23.08,23.86,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,LYRICAL MOTION,G081,4,71.21000000000001,H Bowman,C Fownes,130.0,1106.0,8,11 11 4,5.5,24.74,22.96,23.51,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,HERO STAR,D033,5,71.25,Y L Chung,K L Man,112.0,1153.0,12,2 1 5,15.0,23.86,22.96,24.43,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,TOGEPI,G458,6,71.27,L Ferraris,W K Mo,134.0,1056.0,5,9 8 6,9.7,24.46,23.04,23.77,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,JOYFUL LIFE,H426,7,71.49,K C Leung,P F Yiu,121.0,1106.0,10,1 2 7,11.0,23.82,23.08,24.59,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,FLYING PHANTOM,J086,8,71.51,Z Purton,J Size,126.0,1030.0,6,4 3 8,3.8,24.1,22.96,24.45,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,HIGH RISE SOLDIER,C511,9,71.67,A Hamelin,K W Lui,128.0,1077.0,11,12 12 9,57.0,24.98,22.96,23.73,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,SERGEANT PEPPER,E432,10,71.95,C L Chau,Y S Tsui,125.0,1174.0,1,5 5 10,15.0,24.18,22.96,24.81,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,TEAM HAPPY,J218,11,72.53,A Badel,P C Ng,127.0,1233.0,7,7 9 11,17.0,24.34,23.2,24.99,,,
Happy Valley,2024/03/06,9,Class 4,1200,"TURF - ""B"" Course",GOOD,MISTER FOX,J059,12,73.25,B Thompson,D J Hall,125.0,1079.0,3,10 10 12,60.0,24.58,23.08,25.59,,,
