track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/04/12,2,Class 5,1000,"TURF - ""C"" Course",GOOD,TREASURE CHEST,D008,11,58.78,H W Lai,P F Yiu,133.0,1040.0,12,11 11 11,11.0,13.53,21.3,23.95,,,
Sha Tin,2020/04/12,2,Class 5,1000,"TURF - ""C"" Course",GOOD,FAIRY FLOSS,C236,12,58.92,M L Yeung,K H Ting,124.0,1046.0,7,3 5 12,12.0,13.29,21.34,24.29,,,
Sha Tin,2020/04/12,2,Class 5,1000,"TURF - ""C"" Course",GOOD,TANG TREASURE,C390,13,59.52,A Hamelin,D E Ferraris,132.0,1016.0,6,4 10 13,83.0,13.29,21.54,24.69,,,
Sha Tin,2020/04/12,2,Class 5,1000,"TURF - ""C"" Course",GOOD,DRAGON BOLT,D077,14,59.81,K H Chan,F C Lor,125.0,1173.0,1,13 14 14,171.0,13.57,21.46,24.78,,,
Sha Tin,2020/04/12,2,Class 5,1000,"TURF - ""C"" Course",GOOD,SPEEDY MISSILE,C281,WV,,---,K H Ting,130.0,,,---,,,,,,,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,MCMUNIGAL,B335,1,107.75,M F Poon,D J Hall,129.0,1026.0,5,3 4 4 3 1,4.9,14.03,22.48,24.02,23.51,23.71,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,VICTORIOUS SEEKER,C091,2,108.12,J Moreira,P O'Sullivan,133.0,1102.0,6,5 6 5 5 2,3.1,14.27,22.56,23.9,23.47,23.92,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,FORTUNE PATROL,A245,3,108.50999999999999,K Teetan,A T Millard,131.0,1030.0,11,13 13 13 11 3,11.0,14.91,22.56,23.9,23.47,23.67,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,AEROFLASH,C310,4,108.62,C Schofield,J Moore,130.0,1228.0,7,9 9 9 7 4,13.0,14.55,22.52,23.98,23.39,24.18,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,WICKER,B425,5,108.7,C Wong,R Gibson,116.0,1151.0,2,2 3 3 4 5,15.0,13.95,22.52,24.02,23.59,24.62,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,MASTER ROMAN,B455,6,108.75,N Callan,W Y So,130.0,944.0,12,8 8 8 8 6,45.0,14.51,22.56,23.9,23.47,24.31,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,GOLDEN GENERAL,A346,7,108.77000000000001,H N Wong,K H Ting,122.0,1178.0,14,14 14 14 14 7,103.0,15.15,22.48,23.9,23.55,23.69,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,CHIU CHOW KID,T412,8,108.8,K C Leung,T P Yung,128.0,1182.0,4,7 5 6 6 8,33.0,14.39,22.32,24.06,23.47,24.56,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,REEVE'S MUNTJAC,C174,9,108.9,A Hamelin,C H Yip,124.0,1200.0,1,12 12 12 10 9,17.0,14.83,22.48,23.94,23.59,24.06,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,MONEY MARSHAL,B134,10,108.99000000000001,M L Yeung,D E Ferraris,113.0,1155.0,3,1 1 1 1 10,23.0,13.67,22.32,24.06,23.67,25.27,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,GOLDEN KID,V232,11,109.17,M Chadwick,K W Lui,133.0,1065.0,10,11 11 11 9 11,20.0,14.83,22.44,23.94,23.63,24.33,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,SKY GEM,C251,12,109.39,C Y Ho,C Fownes,128.0,1193.0,13,10 10 10 12 12,20.0,14.75,22.52,23.9,23.71,24.51,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,LITTLE ISLAND,T390,13,110.0,K H Chan,K L Man,110.0,1081.0,8,4 2 2 2 13,181.0,14.11,22.08,24.06,23.67,26.08,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,AMAZING AGILITY,V192,14,116.11,Z Purton,L Ho,133.0,995.0,9,6 7 7 13 14,5.0,14.31,22.72,23.9,23.99,31.19,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,CHAPARRAL STAR,A220,WV,,---,C Fownes,130.0,,,---,,,,,,,
Sha Tin,2020/04/12,3,Class 5,1800,"TURF - ""C"" Course",GOOD,ROMANTIC JOURNEY,B107,WV,,---,C W Chang,114.0,,,---,,,,,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GOOD VIEW CLARICO,C454,1,69.47,Z Purton,C H Yip,130.0,1146.0,3,1 1 1,2.0,23.93,22.73,22.81,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CASA DE FORCA,C289,2,69.6,K Teetan,A S Cruz,127.0,1215.0,8,4 4 2,5.2,24.25,22.69,22.66,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HONEST WAY,B200,3,69.63,N Callan,D E Ferraris,133.0,1245.0,5,5 5 3,7.0,24.29,22.69,22.65,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CLASSIC POSH,C327,4,70.01,B Shinn,D J Hall,129.0,1042.0,11,10 8 4,13.0,25.01,22.29,22.71,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,COOLCELEB,C030,5,70.03,K C Leung,T P Yung,123.0,1291.0,6,2 2 5,100.0,24.05,22.77,23.21,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,NOBLE DESIRE,C540,6,70.18,J Moreira,D J Whyte,128.0,1059.0,10,6 6 6,9.8,24.53,22.69,22.96,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,DRAGON PRIDE,D164,7,70.2,C Schofield,A T Millard,121.0,1073.0,4,7 7 7,21.0,24.57,22.69,22.94,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GOLDEN LINK,D222,8,70.21000000000001,M Chadwick,P F Yiu,125.0,1019.0,7,8 9 8,12.0,24.81,22.53,22.87,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SHINING ON,A359,9,70.22,C Y Ho,K W Lui,117.0,1005.0,9,9 10 9,22.0,24.81,22.57,22.84,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,E GENERATION,C322,10,70.51,H N Wong,C Fownes,113.0,1103.0,2,3 3 10,31.0,24.17,22.73,23.61,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BEST SMILE,B359,WV,,H W Lai,W Y So,125.0,,,---,,,,,,,
Sha Tin,2020/04/12,4,Class 4,1200,"TURF - ""C"" Course",GOOD,COMFORT LIFE,B169,WV-A,,V Borges,F C Lor,125.0,,,---,,,,,,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,LEADING FORTUNE,C441,1,82.16,J Moreira,J Size,119.0,1112.0,10,13 13 11 1,6.4,13.79,21.36,23.13,23.88,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,PARTY GENIUS,D217,2,82.17,Z Purton,D J Whyte,125.0,1147.0,12,7 9 9 2,3.0,13.39,21.36,23.49,23.93,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,STUNNING IMPACT,C366,3,82.2,K C Leung,P O'Sullivan,122.0,1025.0,7,10 11 14 3,12.0,13.59,21.4,23.53,23.68,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,BULLETPROOF,D219,4,82.33,M F Poon,P F Yiu,122.0,1050.0,1,8 7 6 4,32.0,13.51,21.16,23.37,24.29,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,CIRCUIT HASSLER,A041,5,82.45,B Shinn,A S Cruz,128.0,1184.0,9,11 12 13 5,6.9,13.63,21.36,23.45,24.01,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,HAPPY FORCE,B227,6,82.6,M L Yeung,T P Yung,133.0,1084.0,13,1 1 1 6,27.0,13.03,21.08,23.37,25.12,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,IRON KING,C133,7,82.72,M Chadwick,C H Yip,116.0,1073.0,6,12 10 5 7,7.2,13.75,21.16,23.13,24.68,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,SPICY GRILL,D159,8,82.74,C Y Ho,K W Lui,122.0,1006.0,3,9 8 12 8,43.0,13.55,21.16,23.69,24.34,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,MOON PEAKS,C403,9,82.94,H W Lai,K L Man,120.0,1169.0,11,3 3 3 9,79.0,13.23,21.12,23.49,25.1,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,REGENCY MASTER,D225,10,83.3,K Teetan,C S Shum,122.0,1009.0,8,14 14 10 10,20.0,13.95,21.2,23.13,25.02,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,SMILING SUCCESS,C250,11,83.58,C Wong,K H Ting,112.0,1216.0,4,5 5 8 11,12.0,13.31,21.2,23.69,25.38,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,LORIZ,C036,12,83.64,V Borges,P F Yiu,132.0,1234.0,14,2 2 2 12,11.0,13.19,21.0,23.37,26.08,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,HINYUEN SWIFTNESS,V250,13,84.73,K H Chan,C H Yip,121.0,1248.0,5,4 6 7 13,30.0,13.27,21.28,23.61,26.57,,
Sha Tin,2020/04/12,5,Class 4,1400,"TURF - ""C"" Course",GOOD,READY CONQUEROR,D204,14,84.78999999999999,A Hamelin,Y S Tsui,122.0,1049.0,2,6 4 4 14,94.0,13.35,21.04,23.53,26.87,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,PRESIDENT'S CHOICE,D038,1,69.52,K Teetan,C W Chang,133.0,1006.0,10,11 8 1,7.3,24.29,22.13,23.1,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,HARD PROMISE,A373,2,69.72,N Callan,T P Yung,130.0,1118.0,12,1 2 2,42.0,23.57,22.17,23.98,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,CHEVALIER PRINCE,D298,3,69.75,M Chadwick,F C Lor,127.0,1093.0,6,9 12 3,46.0,24.25,22.49,23.01,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,COLONEL,D090,4,69.76,Z Purton,P F Yiu,128.0,1137.0,3,3 3 4,1.5,23.77,22.13,23.86,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPILY FRIENDS,C533,5,69.86,C Schofield,K H Ting,132.0,1078.0,1,6 5 5,14.0,23.97,22.09,23.8,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,BREEZE OF SPRING,C309,6,69.88,B Shinn,L Ho,128.0,1050.0,11,8 7 6,8.1,24.17,21.97,23.74,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SPEEDY DRAGON,B185,7,70.02,V Borges,D J Hall,124.0,1057.0,7,12 11 7,22.0,24.57,22.17,23.28,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SKYEY SUPREME,C293,8,70.1,C Y Ho,K W Lui,127.0,1189.0,5,5 6 8,37.0,23.97,22.13,24.0,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER EIGHTEEN,A323,9,70.15,C Wong,A T Millard,115.0,1254.0,2,2 1 9,37.0,23.61,22.13,24.41,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,UNIVERSAL CROWN,D240,10,70.49,J Moreira,D J Whyte,127.0,1080.0,4,7 9 10,14.0,24.09,22.37,24.03,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,XIANG LAN QI,C167,11,70.5,K C Leung,K L Man,120.0,1122.0,9,10 10 11,212.0,24.29,22.25,23.96,,,
Sha Tin,2020/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,VICTORY FOR ALL,C342,12,70.52,A Hamelin,Y S Tsui,123.0,996.0,8,4 4 12,31.0,23.89,22.05,24.58,,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,BEST FOR YOU,C223,1,82.06,A Hamelin,Y S Tsui,120.0,999.0,2,9 9 9 1,4.3,13.84,21.89,22.85,23.48,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,GOLDEN FOUR,B225,2,82.1,B Shinn,C W Chang,128.0,1035.0,5,12 11 10 2,11.0,14.16,21.85,22.65,23.44,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,GALACTIC,D238,3,82.14,J Moreira,D J Whyte,126.0,1209.0,14,2 1 1 3,13.0,13.44,21.49,23.01,24.2,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,AFTER ME,B300,4,82.16,M F Poon,P F Yiu,119.0,1033.0,4,7 6 5 4,41.0,13.6,21.93,22.81,23.82,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,HARRIER JET,T372,5,82.25,M Chadwick,P O'Sullivan,129.0,1148.0,12,11 12 12 5,22.0,14.12,21.97,22.69,23.47,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,WINSTON'S LAD,T348,6,82.25,K C Leung,K W Lui,122.0,1069.0,9,5 7 7 6,21.0,13.56,21.97,22.93,23.79,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,JADE PHOENIX,D179,7,82.48,Z Purton,F C Lor,129.0,1132.0,7,3 3 2 7,3.4,13.52,21.69,22.85,24.42,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,DREAM WARRIORS,C280,8,82.62,C Y Ho,A S Cruz,131.0,1124.0,13,13 14 11 8,6.5,14.32,21.97,22.49,23.84,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,ROMAN IMPERO,V371,9,82.73,K H Chan,C H Yip,124.0,1199.0,1,4 4 3 9,6.5,13.56,21.77,22.89,24.51,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,GREEN ENVY,C313,10,82.73,N Callan,C Fownes,121.0,1155.0,3,8 8 8 10,112.0,13.8,21.85,22.89,24.19,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,FORZA ANGEL,B333,11,82.83,C Wong,Y S Tsui,127.0,1049.0,10,1 2 4 11,75.0,13.32,21.81,23.13,24.57,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,DIAMOND KING,S347,12,83.15,V Borges,T P Yung,130.0,1154.0,6,6 5 6 12,13.0,13.56,21.89,22.97,24.73,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,AFRICAN SKY,C195,13,83.31,H N Wong,K H Ting,130.0,1081.0,11,14 13 14 13,404.0,14.32,21.97,22.73,24.29,,
Sha Tin,2020/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,MERIDIAN TALENT,C516,14,84.56,M L Yeung,R Gibson,118.0,1148.0,8,10 10 13 14,177.0,13.92,21.93,23.01,25.7,,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,ENZEMBLE,D059,1,106.85,J Moreira,D J Whyte,120.0,1064.0,4,4 5 5 5 1,2.8,13.89,22.06,23.44,23.44,24.02,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,BLASTOISE,C450,2,106.96000000000001,Z Purton,D E Ferraris,122.0,1060.0,2,6 6 7 7 2,8.0,14.05,22.18,23.36,23.44,23.93,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,CHARITY GO,B478,3,107.07,K C Leung,C S Shum,129.0,1058.0,7,3 3 4 3 3,19.0,13.89,21.78,23.48,23.6,24.32,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,SUPER ELEGANCE,C183,4,107.08,K Teetan,K H Ting,124.0,1095.0,3,8 7 6 6 4,5.9,14.25,22.06,23.16,23.4,24.21,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,NABOO STAR,B366,5,107.11,C Y Ho,C Fownes,126.0,1040.0,5,10 9 8 8 5,7.6,14.49,22.14,23.12,23.4,23.96,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,CHAMPION SUPREME,B435,6,107.28,N Callan,J Moore,129.0,1106.0,6,7 8 9 9 6,5.1,14.21,22.22,23.36,23.4,24.09,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,GOD OF DRAGON,B108,7,107.5,A Hamelin,A S Cruz,121.0,1072.0,10,2 2 2 1 7,8.5,13.85,21.58,23.48,23.68,24.91,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,VINCY,B213,8,107.61,C Schofield,D J Whyte,127.0,1057.0,8,9 10 10 10 8,25.0,14.45,22.26,23.32,23.4,24.18,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,BEAUTY HAPPY,D130,9,107.91,M Chadwick,J Moore,124.0,1124.0,9,11 11 11 11 9,83.0,14.69,22.22,23.2,23.44,24.36,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,UNICORNBABY,C203,10,108.03,H N Wong,R Gibson,115.0,1140.0,1,5 4 3 4 10,57.0,13.97,21.74,23.36,23.76,25.2,
Sha Tin,2020/04/12,8,Class 3,1800,"TURF - ""C"" Course",GOOD,THUNDER STOMP,V279,11,108.25,V Borges,Y S Tsui,123.0,1197.0,11,1 1 1 2 11,158.0,13.65,21.62,23.48,23.88,25.62,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,BALTIC SUCCESS,C373,1,55.99,A Hamelin,C S Shum,127.0,1129.0,11,1 1 1,11.0,13.03,20.42,22.54,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,FLYING GENIUS,D071,2,56.55,K Teetan,A S Cruz,125.0,1176.0,12,3 4 2,4.5,13.11,20.62,22.82,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,VALIANT DREAM,B416,3,56.77,B Shinn,K W Lui,133.0,1200.0,5,7 6 3,3.1,13.31,20.66,22.8,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,ZERO HEDGE,A221,4,56.9,C Y Ho,J Size,121.0,1128.0,3,14 11 4,19.0,13.67,20.54,22.69,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,HEART CONQUERED,D174,5,56.93,J Moreira,R Gibson,130.0,1234.0,2,5 3 5,5.6,13.19,20.46,23.28,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,LE TERROIR,B403,6,57.11,M Chadwick,L Ho,130.0,1134.0,6,13 14 6,103.0,13.51,20.9,22.7,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,KURPANY,D172,7,57.17,Z Purton,J Moore,120.0,1123.0,4,2 2 7,6.5,13.07,20.5,23.6,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,CORRIENTHES,D346,8,57.18,M L Yeung,D E Ferraris,120.0,1024.0,7,12 10 8,285.0,13.47,20.7,23.01,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,JUMBO ENGINE,D195,9,57.18,T H So,D J Whyte,118.0,1158.0,1,11 9 9,208.0,13.47,20.66,23.05,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,DAY DAY RICH,D231,10,57.49,V Borges,T P Yung,127.0,1044.0,10,4 5 10,59.0,13.15,20.7,23.64,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,OOGA CHAKA,C259,11,57.59,C Wong,C Fownes,114.0,1089.0,9,9 12 11,360.0,13.39,20.86,23.34,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,TRUST ME,C134,12,57.69,C Schofield,C H Yip,125.0,1111.0,8,8 8 12,6.5,13.31,20.78,23.6,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,LUCKY PUZZLE,D112,13,57.89,H N Wong,Y S Tsui,117.0,988.0,13,10 13 13,127.0,13.43,20.94,23.52,,,
Sha Tin,2020/04/12,9,Class 3,1000,"TURF - ""C"" Course",GOOD,HELAKU KNIGHT,C328,14,58.16,K C Leung,J Moore,130.0,1182.0,14,6 7 14,252.0,13.27,20.82,24.07,,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,FANTASTIC SHOW,A207,1,81.27,J Moreira,Y S Tsui,117.0,1075.0,8,9 8 7 1,2.7,13.85,21.45,22.83,23.14,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,BEAUTY SMILE,D347,2,81.34,Z Purton,A S Cruz,130.0,1099.0,6,5 5 5 2,12.0,13.57,21.45,23.03,23.29,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,JOYFUL HEART,C227,3,81.5,C Schofield,F C Lor,120.0,1159.0,14,11 10 8 3,5.3,13.89,21.49,22.87,23.25,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,HELLO BEAUTY,B410,4,81.52,C Wong,J Moore,122.0,1151.0,9,2 1 1 4,18.0,13.33,21.13,23.23,23.83,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,GIFT OF LIFELINE,C172,5,81.53999999999999,K Teetan,A T Millard,122.0,1002.0,7,13 14 14 5,5.3,14.05,21.73,22.87,22.89,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,MARVEL DRAGON,D111,6,81.58,V Borges,T P Yung,117.0,1231.0,13,7 7 6 6,127.0,13.69,21.49,22.91,23.49,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,PRIVATE ROCKET,C367,7,81.61,A Hamelin,D J Whyte,126.0,1093.0,12,4 4 3 7,12.0,13.45,21.41,23.07,23.68,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,BUNDLE OF DELIGHT,D236,8,81.69,M Chadwick,D J Hall,123.0,1020.0,4,10 11 10 8,106.0,13.85,21.69,22.87,23.28,,
