track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/06/25,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SAVVY TWINKLE,K067,8,70.78999999999999,A Badel,F C Lor,123.0,1097.0,2,2 4 8,12.0,23.69,23.31,23.79,,,
Happy Valley,2025/06/25,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOOD PROSPECT,J406,9,70.82,A Hamelin,T P Yung,119.0,1071.0,12,10 10 9,24.0,24.37,23.11,23.34,,,
Happy Valley,2025/06/25,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FLYING AKEED,J471,10,70.96000000000001,K C Leung,K L Man,120.0,1136.0,5,11 11 10,91.0,24.49,23.03,23.44,,,
Happy Valley,2025/06/25,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CONRAD THE GREAT,K217,11,71.13,L Ferraris,D J Whyte,127.0,1139.0,4,5 3 11,15.0,23.93,23.07,24.13,,,
Happy Valley,2025/06/25,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LAHORE,K043,12,71.32,Z Purton,J Richards,128.0,1142.0,8,3 2 12,6.0,23.73,23.19,24.4,,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,WROTE A NEW PAGE,K226,1,99.82,H Bentley,C S Shum,133.0,1148.0,7,1 1 1 1,5.8,28.1,23.91,24.23,23.58,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CAPITAL LEGEND,G333,2,99.95,A Atzeni,C Fownes,134.0,1163.0,3,4 5 6 2,12.0,28.5,24.07,24.07,23.31,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CALIFORNIA MOXIE,J131,3,100.07,Y L Chung,A S Cruz,124.0,1132.0,9,9 7 5 3,2.7,29.06,23.67,23.87,23.47,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING GAZE,K444,4,100.11,H Bowman,D A Hayes,127.0,1061.0,2,3 4 3 4,9.8,28.34,23.99,24.15,23.63,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,JUMBO FORTUNE,G195,5,100.13,B Thompson,D Eustace,116.0,1340.0,10,6 2 2 5,11.0,28.7,23.35,24.23,23.85,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SETANTA,G095,6,100.24000000000001,L Ferraris,M Newnham,129.0,1192.0,6,10 11 10 6,13.0,29.26,23.75,24.07,23.16,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SUPREME AGILITY,J267,7,100.37,J Orman,P C Ng,135.0,1003.0,4,7 8 8 7,7.3,28.78,24.03,24.03,23.53,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FLOOF,H432,8,100.38,M Chadwick,P F Yiu,125.0,1011.0,1,5 6 7 8,12.0,28.62,24.03,24.03,23.7,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CAN'T GO WONG,H087,9,100.38,M F Poon,F C Lor,130.0,1146.0,11,12 12 12 9,35.0,29.54,23.63,23.99,23.22,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CHILL MASTER,J319,10,100.53999999999999,A Hamelin,K L Man,117.0,997.0,5,8 9 9 10,128.0,28.86,24.07,24.03,23.58,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,TO INFINITY,G277,11,101.27000000000001,A Badel,J Richards,123.0,1035.0,12,11 10 11 11,37.0,29.42,23.55,24.15,24.15,,
Happy Valley,2025/06/25,7,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ZETTA FORCE,J546,12,101.78,K C Leung,T P Yung,123.0,1079.0,8,2 3 4 12,20.0,28.18,24.15,24.19,25.26,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,ANOTHER ZONDA,K176,1,99.09,M Chadwick,Y S Tsui,120.0,1121.0,5,3 2 1 1,10.0,27.64,23.49,24.09,23.87,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,ROMANTIC LAOS,G476,2,99.21000000000001,Z Purton,W K Mo,130.0,1165.0,6,8 8 7 2,8.5,28.68,23.25,24.09,23.19,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,HARMONY GALAXY,J266,3,99.22999999999999,B Avdulla,C S Shum,126.0,1013.0,3,6 6 5 3,11.0,28.32,23.41,24.05,23.45,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,STURDY RUBY,H207,4,99.43,A Badel,K L Man,121.0,1147.0,1,9 9 8 4,8.4,29.0,23.13,24.13,23.17,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,STELLAR SWIFT,J139,5,99.44,H Bowman,D A Hayes,125.0,1192.0,2,7 7 6 5,3.5,28.4,23.49,24.09,23.46,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,AESTHETICISM,H289,6,99.7,A Atzeni,P C Ng,132.0,1046.0,7,12 12 12 6,11.0,29.48,23.01,24.05,23.16,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SKY TRUST,J161,7,99.72,H Bentley,C Fownes,133.0,1202.0,11,2 3 4 7,6.5,27.48,23.85,24.45,23.94,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,OUTGATE,H113,8,99.83,Y L Chung,A S Cruz,129.0,1056.0,12,1 1 2 8,6.4,27.32,23.77,24.45,24.29,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,HAMERON,H265,9,100.07,L Ferraris,K W Lui,130.0,1024.0,8,10 10 9 9,26.0,29.12,23.05,24.13,23.77,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,A AMERIC TE SPECSO,H037,10,100.32,J Orman,J Size,132.0,1097.0,10,11 11 10 10,17.0,29.32,23.17,24.01,23.82,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,KOLACHI,J395,11,101.12,K De Melo,D J Whyte,123.0,1013.0,9,4 4 3 11,71.0,27.72,23.73,24.21,25.46,,
Happy Valley,2025/06/25,8,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,OSI HONOUR,K232,12,105.72,A Hamelin,D Eustace,124.0,1207.0,4,5 5 11 12,141.0,28.04,23.61,24.89,29.18,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,DRAGON FOUR SEAS,J317,1,69.46000000000001,Z Purton,K L Man,127.0,1180.0,6,1 1 1,5.3,23.52,23.12,22.82,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,POWER KOEPP,E301,2,69.58,A Badel,M Newnham,131.0,1091.0,4,5 5 2,6.7,23.84,23.12,22.62,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,YOUNG ARROW,J401,3,69.6,A Atzeni,D J Whyte,119.0,1117.0,7,9 9 3,10.0,24.28,23.04,22.28,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STORMING DRAGON,J237,4,69.72,B Thompson,J Richards,119.0,1223.0,12,11 11 4,19.0,24.44,22.96,22.32,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STORM RIDER,J027,5,69.86,H Bowman,D A Hayes,135.0,1107.0,1,4 4 5,3.5,23.8,23.08,22.98,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY FAT CAT,G166,6,69.87,A Hamelin,W K Mo,133.0,1093.0,8,2 2 6,18.0,23.64,23.08,23.15,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EASON,G061,7,69.89,K C Leung,P F Yiu,119.0,1141.0,3,10 10 7,8.9,24.28,23.08,22.53,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,KYRUS DRAGON,H396,8,69.89,B Avdulla,D J Hall,129.0,1058.0,10,12 12 8,14.0,24.6,22.92,22.37,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,TRIUMPHANT MORE,J489,9,70.03,J Orman,F C Lor,128.0,1140.0,9,3 3 9,30.0,23.76,23.08,23.19,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EVERSTAR,K264,10,70.06,H Bentley,Y S Tsui,118.0,1162.0,5,8 8 10,10.0,24.04,23.16,22.86,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CHARMING LEGEND,K127,11,70.13,M F Poon,C S Shum,129.0,1199.0,11,7 6 11,15.0,24.0,23.08,23.05,,,
Happy Valley,2025/06/25,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIR CHARGE,K361,12,70.19,M Chadwick,D Eustace,121.0,1133.0,2,6 7 12,62.0,24.0,23.08,23.11,,,
