track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BUCEPHALAS,K096,5,82.31,M Chadwick,W K Mo,116.0,1170.0,4,6 9 8 5,9.4,13.84,22.21,22.97,23.29,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FORZA TORO,K355,6,82.32,A Atzeni,C Fownes,117.0,1124.0,3,2 4 4 6,13.0,13.56,22.13,23.09,23.54,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LUCKY SAM GOR,K114,7,82.43,M F Poon,M Newnham,116.0,1207.0,14,14 14 13 7,12.0,14.36,22.21,22.89,22.97,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KA YING ATTACK,J391,8,82.58,J Orman,D J Hall,127.0,1090.0,13,1 1 1 8,12.0,13.52,21.77,23.21,24.08,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GUMMY GUMMY,H089,9,82.67,L Hewitson,C W Chang,126.0,1219.0,5,13 11 10 9,59.0,14.12,22.01,23.09,23.45,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GRATIFIDE,K550,10,82.72,R Kingscote,D Eustace,119.0,1077.0,7,9 8 9 10,82.0,14.04,22.01,23.05,23.62,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOOD LUCK BABE,K016,11,82.85,Y L Chung,A S Cruz,117.0,1152.0,1,4 5 6 11,22.0,13.56,22.21,23.05,24.03,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,YOUNG ACHIEVER,J291,12,82.87,H Bowman,J Richards,128.0,1164.0,2,10 12 11 12,20.0,14.04,22.29,22.93,23.61,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LUCKY TWIN STARS,K126,13,83.85,K Teetan,K W Lui,117.0,1237.0,12,12 13 14 13,53.0,14.08,22.33,23.13,24.31,,
Sha Tin,2025/12/07,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LUCKY TOGETHER,L079,14,83.92,K C Leung,F C Lor,120.0,1116.0,11,8 10 12 14,77.0,14.0,22.13,23.21,24.58,,
