track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,LOVERO,H451,2,94.64,Z Purton,B Crawford,130.0,1167.0,11,3 4 3 2,7.9,24.99,23.11,23.61,22.93,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,ENDUED,K033,3,94.67,C Williams,J Size,132.0,1152.0,8,10 9 9 3,5.5,25.55,22.91,23.57,22.64,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,TRINITY TREASURE,L167,4,94.84,L Hewitson,D Eustace,122.0,1147.0,7,1 1 1 4,279.0,24.87,22.91,23.49,23.57,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY SAM GOR,K114,5,94.84,C L Chau,M Newnham,132.0,1186.0,6,8 8 6 5,11.0,25.39,22.99,23.49,22.97,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,SHAMUS STORM,K031,6,94.95,H Bentley,D A Hayes,124.0,1026.0,3,7 10 11 6,5.8,25.31,23.19,23.61,22.84,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,NATURAL NUMBERS,L166,7,94.97,E Brown,Y S Tsui,127.0,1122.0,9,6 5 4 7,36.0,25.31,22.95,23.53,23.18,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,RISING PHOENIX,J498,8,94.97999999999999,M F Poon,D J Hall,120.0,1062.0,1,2 3 5 8,8.6,24.95,23.11,23.73,23.19,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,FAMILY JEWEL,J390,9,95.07,J Moreira,C Fownes,129.0,1005.0,5,12 11 12 9,10.0,25.75,22.87,23.49,22.96,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,WINDLORD,L184,10,95.2,M Zahra,W K Mo,134.0,1099.0,4,11 13 13 10,19.0,25.67,23.07,23.57,22.89,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,THE GOLDEN KNIGHT,K341,11,95.53999999999999,M Guyon,K W Lui,125.0,1156.0,10,9 7 7 11,7.1,25.55,22.79,23.57,23.63,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,MASTER TRILLION,J442,12,95.68,K Teetan,F C Lor,120.0,1086.0,14,13 14 14 12,33.0,25.79,23.15,23.69,23.05,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,SHANWAH,L123,13,95.93,H Bowman,D J Whyte,131.0,1092.0,12,5 2 2 13,27.0,25.19,22.67,23.61,24.46,,
Sha Tin,2026/04/26,10,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,DRAGON ON SNOW,L111,14,96.02000000000001,R Kingscote,D Eustace,121.0,1042.0,2,4 6 8 14,236.0,25.11,23.15,23.73,24.03,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING OVATION,K350,1,80.45,Z Purton,A S Cruz,122.0,1208.0,2,2 3 2 1,4.0,13.47,21.69,22.55,22.74,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,SIX PACK,K061,2,80.72,A Badel,D J Whyte,118.0,1307.0,1,6 6 5 2,7.7,13.75,21.89,22.31,22.77,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MIGHTY MASTS,L153,3,80.8,K Teetan,W Y So,115.0,1146.0,6,8 7 7 3,4.0,13.83,21.85,22.43,22.69,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,SALON S,K585,4,80.8,M F Poon,F C Lor,115.0,1171.0,4,1 1 1 4,2.8,13.35,21.45,22.75,23.25,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,DROMBEG BANNER,H117,5,80.85,Y L Chung,P C Ng,115.0,1083.0,12,3 2 3 5,136.0,13.51,21.53,22.67,23.14,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,JUNEAU PRIDE,J443,6,80.97,C Williams,J Size,115.0,1019.0,9,12 11 11 6,12.0,14.03,22.09,22.23,22.62,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,STORM RIDER,J027,7,81.15,H Bentley,D A Hayes,132.0,1152.0,5,4 4 4 7,178.0,13.63,21.77,22.47,23.28,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,KAHOLO ANGEL,H216,8,81.19,E C W Wong,C Fownes,118.0,1182.0,8,13 12 12 8,126.0,14.23,21.93,22.23,22.8,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,INFINITE RESOLVE,K369,9,81.23,L Hewitson,M Newnham,119.0,1085.0,3,10 10 8 9,39.0,13.99,21.93,22.27,23.04,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,EMBLAZON,K122,10,81.24,C L Chau,W K Mo,118.0,1177.0,14,9 13 14 10,48.0,13.95,22.41,22.19,22.69,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MUGEN,H338,11,81.26,J Moreira,B Crawford,124.0,1116.0,7,11 9 10 11,32.0,14.03,21.85,22.39,22.99,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,LIGHT YEARS CHARM,K130,12,81.48,H Bowman,D Eustace,132.0,1235.0,11,14 14 13 12,47.0,14.51,22.01,21.91,23.05,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,PACKING HERMOD,J277,13,81.55,L Ferraris,K W Lui,135.0,1123.0,13,5 5 6 13,58.0,13.71,21.85,22.43,23.56,,
Sha Tin,2026/04/26,11,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,WE ARE HERO,G207,14,82.18,P N Wong,K L Man,108.0,1222.0,10,7 8 9 14,160.0,13.79,22.05,22.35,23.99,,
