track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,BEAUTY CRESCENT,H334,2,81.74,B Avdulla,A S Cruz,131.0,1067.0,4,6 5 3 2,16.0,13.72,22.28,23.1,22.64,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,JOHANNES BRAHMS,K014,3,81.8,Z Purton,P C Ng,134.0,1178.0,14,2 2 2 3,9.3,13.48,22.2,23.38,22.74,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,GRACIOUS EXPRESS,J188,4,81.86,H Bowman,P F Yiu,133.0,1134.0,7,3 4 6 4,4.7,13.52,22.4,23.3,22.64,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MAGNIFICENT NINE,H433,5,81.87,A Badel,J Size,120.0,1125.0,6,9 8 5 5,9.4,14.08,22.12,22.98,22.69,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,NEVER TOO SOON,E434,6,82.02,P N Wong,D J Hall,114.0,1114.0,3,7 7 9 6,38.0,13.8,22.32,23.3,22.6,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,KING MILES,J158,7,82.06,C Y Ho,K W Lui,131.0,1158.0,2,1 1 1 7,6.0,13.4,22.2,23.46,23.0,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MASTER MASTERMIND,J024,8,82.07,J McDonald,D A Hayes,125.0,1085.0,10,10 11 8 8,2.7,14.16,22.4,22.86,22.65,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,GIDDY UP,J020,9,82.32,A Hamelin,J Richards,120.0,1126.0,11,12 13 13 9,18.0,14.24,22.56,22.82,22.7,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,FANTASTIC FUN,J364,10,82.39,M L Yeung,C Fownes,121.0,1196.0,5,8 9 10 10,17.0,13.92,22.32,23.22,22.93,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,THUNDER BLINK,J019,11,82.43,C L Chau,K H Ting,121.0,1153.0,9,11 10 12 11,113.0,14.2,22.24,23.14,22.85,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,TALE OF PERTH,J469,12,82.45,M F Poon,M Newnham,119.0,1145.0,12,13 14 14 12,207.0,14.48,22.4,22.9,22.67,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,HYPER DRAGON BALL,G450,13,82.8,B Thompson,T P Yung,122.0,1125.0,13,14 12 11 13,210.0,14.56,22.12,22.86,23.26,,
Sha Tin,2024/11/17,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,FIND MY LOVE,H110,14,83.33,L Ferraris,D J Whyte,125.0,1182.0,8,5 6 7 14,66.0,13.64,22.36,23.34,23.99,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,YOUNG SUPERSTAR,J400,1,68.81,Y L Chung,A S Cruz,122.0,1157.0,4,1 1 1,17.0,23.35,22.41,23.05,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,VICTORY SKY,J540,2,68.91,K C Leung,P F Yiu,118.0,1183.0,1,4 3 2,22.0,23.67,22.37,22.87,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,LIFELINE EXPRESS,H439,3,68.92,A Badel,J Size,116.0,1127.0,14,14 14 3,16.0,24.99,21.77,22.16,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PATCH OF COSMO,J357,4,69.05,L Ferraris,K L Man,120.0,1253.0,10,11 8 4,12.0,24.55,21.77,22.73,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,THUNDER PRINCE,K017,5,69.16,C Y Ho,W Y So,121.0,1058.0,11,8 9 5,111.0,24.23,22.13,22.8,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CASA ROCHESTER,J494,6,69.42,H Bentley,M Newnham,118.0,956.0,9,12 12 6,76.0,24.75,21.93,22.74,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,POSITIVE SMILE,J467,7,69.48,M L Yeung,D A Hayes,119.0,996.0,7,10 10 7,203.0,24.47,22.01,23.0,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,EIGHTY LIGHT YEARS,H170,8,69.78999999999999,P N Wong,T P Yung,118.0,1261.0,5,3 4 8,52.0,23.55,22.49,23.75,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PACKING POWER,J284,9,69.8,Z Purton,C S Shum,135.0,1153.0,8,2 2 9,1.8,23.43,22.49,23.88,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,THESIS,H111,10,69.83,K Teetan,Y S Tsui,119.0,1237.0,3,7 7 10,48.0,24.23,22.01,23.59,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PRESS LINK,K018,11,69.84,M F Poon,P C Ng,128.0,1109.0,12,13 13 11,61.0,24.75,21.97,23.12,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CHAMPION INSTINCT,H012,12,69.97,A Atzeni,D J Hall,118.0,1187.0,6,6 6 12,26.0,24.15,22.09,23.73,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,DIVANO,J142,13,70.26,J McDonald,K W Lui,126.0,1130.0,2,5 5 13,3.3,23.91,22.21,24.14,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,FAST RESPONDER,J295,14,71.28,L Hewitson,D J Whyte,129.0,1037.0,13,9 11 14,190.0,24.35,22.25,24.68,,,
Sha Tin,2024/11/17,11,Class 3,1200,"TURF - ""B+2"" Course",GOOD,SUPER INFINITY,J320,WV,,H Bentley,M Newnham,121.0,,,---,,,,,,,
