track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/06/25,1,Class 5,1200,"TURF - ""B"" Course",GOOD TO FIRM,WITTY SCHOLAR,E393,13,71.14,C L Chau,W Y So,127.0,1152.0,9,11 11 13,24.0,24.72,22.49,23.93,,,
Sha Tin,2022/06/25,1,Class 5,1200,"TURF - ""B"" Course",GOOD TO FIRM,SALUTATION,D497,14,71.19,K Teetan,J Size,133.0,1155.0,14,8 8 14,8.2,24.44,22.41,24.34,,,
Sha Tin,2022/06/25,1,Class 5,1200,"TURF - ""B"" Course",GOOD TO FIRM,SUNNY BABY,E166,WV,,B Shinn,D A Hayes,130.0,,,---,,,,,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,BUNDLE OF CHARM,G213,1,69.02,Z Purton,J Size,134.0,1132.0,9,1 1 1,2.1,23.58,22.83,22.61,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SCIENCE PATCH,E442,2,69.78,K Teetan,P O'Sullivan,135.0,1098.0,1,8 4 2,11.0,24.26,22.59,22.93,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG HORIZON,G272,3,69.87,C L Chau,D A Hayes,123.0,1158.0,11,10 8 3,50.0,24.66,22.47,22.74,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SOARING TOWER,D500,4,69.99,C Y Ho,W Y So,129.0,1048.0,4,9 11 4,22.0,24.46,22.87,22.66,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,BRAVE DREAMS,G156,5,69.99,B Shinn,A S Cruz,123.0,1073.0,8,11 10 5,10.0,24.98,22.35,22.66,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,CHARMING STEED,E494,6,70.18,M Chadwick,C Fownes,134.0,1035.0,2,6 7 6,15.0,24.14,22.99,23.05,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,GLORIFIED FIRE,D418,7,70.34,A Badel,C H Yip,119.0,1107.0,3,5 6 7,17.0,24.02,22.95,23.37,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HEARTY WISH,E343,8,70.43,L Hewitson,D J Whyte,116.0,1072.0,7,7 9 8,13.0,24.18,23.03,23.22,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY TANGO,D075,9,70.56,K C Leung,Y S Tsui,128.0,1223.0,6,3 3 9,13.0,23.82,22.95,23.79,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,UNTOLD RICHES,D414,10,70.62,K H Chan,K H Ting,130.0,1256.0,5,2 2 10,6.1,23.74,22.95,23.93,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MANAGEMENT FOLKS,E496,11,70.65,L Ferraris,D J Hall,124.0,1091.0,12,12 12 11,156.0,25.18,22.27,23.2,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY FOREVER,G118,12,71.16,R Maia,K L Man,129.0,1037.0,10,4 5 12,15.0,23.98,22.87,24.31,,,
Sha Tin,2022/06/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FORTUNE TURBO,G316,13,71.64,H T Mo,T P Yung,126.0,1153.0,13,13 13 13,188.0,25.34,22.47,23.83,,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,1,98.21000000000001,Z Purton,R Gibson,133.0,1148.0,2,3 3 2 1,3.6,28.11,22.99,23.67,23.44,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,2,98.8,B Shinn,D J Hall,129.0,1020.0,9,9 9 7 2,10.0,28.95,23.23,23.27,23.35,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,3,98.87,M F Poon,C W Chang,133.0,1153.0,7,11 11 9 3,8.3,29.03,23.39,23.35,23.1,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ROYAL CAMPBELL,D477,4,98.9,L Hewitson,P F Yiu,133.0,1082.0,6,1 1 1 4,7.1,27.83,22.99,23.75,24.33,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,DECISIVE ACTION,C152,5,99.22999999999999,K H Chan,C S Shum,121.0,1105.0,5,6 6 4 5,13.0,28.67,23.19,23.35,24.02,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,METHANE,C469,6,99.36,C Y Ho,A S Cruz,124.0,1075.0,1,5 5 5 6,12.0,28.39,23.23,23.59,24.15,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SMART PATCH,B398,7,99.36,K Teetan,P O'Sullivan,121.0,1285.0,10,12 12 11 7,5.8,29.19,23.59,23.11,23.47,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,CROWN AVENUE,V378,8,99.38,H Bentley,C H Yip,118.0,1189.0,14,13 13 10 8,23.0,29.27,23.55,23.03,23.53,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,CHIRON,E151,9,99.41,K C Leung,D A Hayes,122.0,1119.0,3,7 7 8 9,8.1,28.79,23.15,23.55,23.92,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,10,99.62,H W Lai,Y S Tsui,116.0,1091.0,12,2 2 3 10,46.0,27.99,22.99,23.83,24.81,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,GOOD BEAUTY,B384,11,100.71000000000001,C L Chau,K L Man,118.0,1058.0,13,14 14 14 11,83.0,29.43,23.63,23.27,24.38,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,NOBODY KNOWS,G038,12,101.05,H T Mo,L Ho,117.0,1002.0,4,4 4 6 12,94.0,28.31,23.23,23.83,25.68,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,GOLD COMET,D306,13,101.27000000000001,M Chadwick,K H Ting,132.0,1047.0,11,10 10 12 13,39.0,29.03,23.35,23.75,25.14,,
Sha Tin,2022/06/25,3,Class 4,1650,ALL WEATHER TRACK,GOOD,AHEAD A HEAD,E072,14,105.66,A Badel,T P Yung,118.0,1136.0,8,8 8 13 14,41.0,28.83,23.31,24.19,29.33,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,NUNCHUKS,C357,1,82.23,B Shinn,C Fownes,125.0,1044.0,10,4 4 3 1,36.0,14.13,21.86,23.1,23.14,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,TYCOON JEWELLERY,E473,2,82.38,A Hamelin,J Size,125.0,1033.0,3,8 7 7 2,13.0,14.33,21.98,23.1,22.97,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,MARADO,E245,3,82.52,M Chadwick,P O'Sullivan,130.0,1025.0,5,7 8 9 3,19.0,14.29,22.26,22.98,22.99,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,KASI FARASI,B385,4,82.53999999999999,H Bentley,C H Yip,127.0,1084.0,4,12 10 8 4,31.0,14.57,22.06,22.86,23.05,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,OSCAR GLORY,E109,5,82.58,Z Purton,F C Lor,134.0,1123.0,8,6 6 6 5,4.4,14.25,21.98,22.98,23.37,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,WOODFIRE BRO,G115,6,82.7,M F Poon,L Ho,124.0,1166.0,6,11 11 12 6,10.0,14.53,22.34,22.82,23.01,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,RAINBOW LIGHT,E051,7,82.7,R Maia,D J Whyte,130.0,1125.0,1,5 5 4 7,4.1,14.13,21.94,23.02,23.61,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,ROYAL AGILITY,D349,8,82.73,K Teetan,Y S Tsui,120.0,1086.0,14,1 1 1 8,12.0,13.97,21.7,23.22,23.84,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,EZRA,C056,9,82.95,H T Mo,A T Millard,130.0,1125.0,13,14 13 13 9,93.0,14.77,22.26,22.7,23.22,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,VOYAGE STAR,C098,10,83.03,A Badel,T P Yung,126.0,1265.0,2,3 2 2 10,5.9,14.01,21.78,23.18,24.06,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,LIFELINE VISION,E318,11,83.07,K C Leung,D A Hayes,131.0,1101.0,11,13 14 14 11,16.0,14.73,22.38,22.74,23.22,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,KING OF THE COURT,E384,12,83.09,C Y Ho,W Y So,121.0,1130.0,9,10 12 11 12,10.0,14.49,22.38,22.82,23.4,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,PERFETTO,G198,13,83.32,L Ferraris,D J Hall,127.0,1047.0,7,9 9 10 13,63.0,14.45,22.18,22.94,23.75,,
Sha Tin,2022/06/25,4,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,STAR OF YUEN LONG,C303,14,83.9,H W Lai,K L Man,128.0,1126.0,12,2 3 5 14,43.0,14.01,21.78,23.38,24.73,,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,CORDYCEPS TWO,E259,1,108.55,R Maia,C H Yip,118.0,1003.0,2,4 5 5 4 1,14.0,14.25,22.86,24.25,24.06,23.13,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,SUPER HONG KONG,D241,2,108.59,A Hamelin,A T Millard,126.0,1003.0,5,13 12 12 9 2,33.0,14.89,22.9,24.29,23.66,22.85,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,CHATER PINS,E057,3,108.68,M Chadwick,D A Hayes,119.0,1110.0,11,14 14 13 11 3,32.0,14.97,23.02,24.13,23.66,22.9,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY MISSILE,C501,4,108.69,L Ferraris,D J Hall,123.0,1145.0,7,1 3 3 3 4,19.0,13.97,22.86,24.33,24.14,23.39,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,PAKISTAN FRIEND,B370,5,108.78999999999999,A Badel,W Y So,126.0,1061.0,6,6 9 9 8 5,8.2,14.45,22.94,24.45,23.82,23.13,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,BORN THE SAME DAY,E458,6 DH,108.86,C L Chau,K W Lui,132.0,1098.0,3,11 10 10 7 6,20.0,14.77,22.82,24.33,23.7,23.24,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,SHANGHAI DRAGON,B114,6 DH,108.86,M F Poon,T P Yung,128.0,1222.0,10,2 1 1 1 6,20.0,13.97,22.62,24.33,24.22,23.72,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,RIGHT AS RAIN,G037,8,109.02000000000001,Z Purton,C W Chang,129.0,1066.0,4,10 11 11 14 8,2.7,14.69,22.9,24.45,23.98,23.0,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,SMILING TIME,E235,9,109.18,B Shinn,K H Ting,135.0,1130.0,9,12 13 14 13 9,15.0,14.81,22.98,24.41,23.82,23.16,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,VUKAN,E095,10,109.25,C Y Ho,P O'Sullivan,121.0,1229.0,14,5 2 2 2 10,8.5,14.41,22.3,24.37,24.1,24.07,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,CHEERY,G021,11,109.4,K C Leung,P F Yiu,134.0,1188.0,12,9 6 6 6 11,7.9,14.57,22.58,24.41,23.9,23.94,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,RED ELYSEES,A005,12,109.72,H Bentley,K L Man,128.0,1167.0,13,7 8 8 12 12,39.0,14.49,22.86,24.41,24.06,23.9,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,JOYFUL HEART,C227,13,110.11,K Teetan,F C Lor,123.0,1162.0,1,8 7 7 10 13,10.0,14.53,22.78,24.33,24.14,24.33,
Sha Tin,2022/06/25,5,Class 4,1800,"TURF - ""B"" Course",GOOD TO FIRM,DAILY CHARM,D398,14,110.36,L Hewitson,C S Shum,120.0,1126.0,8,3 4 4 5 14,49.0,14.05,22.9,24.33,24.18,24.9,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,INDIGENOUS REALM,D458,1,82.13,K C Leung,K L Man,123.0,1209.0,5,8 8 7 1,12.0,13.92,22.08,23.15,22.98,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GOOD NEWS,E374,2,82.21000000000001,M F Poon,W Y So,128.0,1093.0,1,2 5 5 2,13.0,13.6,22.16,23.27,23.18,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY DAILY,E294,3,82.27,C L Chau,L Ho,130.0,1059.0,3,7 7 8 3,4.8,13.84,22.08,23.23,23.12,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GALLANT HERO,E480,4,82.36,L Ferraris,D J Hall,123.0,1037.0,12,12 14 11 4,29.0,14.2,22.64,22.67,22.85,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,STAR CONTACT,E472,5,82.47,M Chadwick,D A Hayes,121.0,1171.0,4,5 4 3 5,9.7,13.76,21.88,23.31,23.52,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,SUPER HIGHWAY,G050,6,82.49,K Teetan,F C Lor,121.0,1188.0,2,1 2 2 6,5.3,13.56,21.96,23.23,23.74,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GANG OF BROTHERS,G046,7,82.75,Z Purton,P O'Sullivan,128.0,1113.0,9,4 3 4 7,5.7,13.68,21.96,23.35,23.76,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GET THE MONIES,G168,8,82.78,C Y Ho,K W Lui,120.0,1086.0,14,14 12 12 8,47.0,14.68,21.96,22.91,23.23,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,FIERY DIAMOND,G022,9,82.83,H Bentley,T P Yung,126.0,1196.0,8,3 1 1 9,8.2,13.64,21.84,23.27,24.08,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,CONCERTO,E176,10,83.25,L Hewitson,K H Ting,121.0,1015.0,11,13 9 10 10,164.0,14.36,21.92,23.03,23.94,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,POLARIS WINNER,G167,11,83.33,A Hamelin,A T Millard,120.0,1166.0,10,10 13 13 11,83.0,14.16,22.48,22.91,23.78,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,PROSECCO,E457,12,83.34,A Badel,W Y So,134.0,1106.0,7,6 6 6 12,7.1,13.8,22.12,23.15,24.27,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,PROTOSS SPIRIT,G263,13,83.42,B Shinn,C Fownes,126.0,1053.0,6,11 10 14 13,25.0,14.2,22.2,23.23,23.79,,
Sha Tin,2022/06/25,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,ALL IS READY,G042,14,84.3,R Maia,P F Yiu,120.0,1195.0,13,9 11 9 14,73.0,14.04,22.36,22.87,25.03,,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,SUPERBELLA,D128,1,121.56,Z Purton,F C Lor,134.0,1141.0,1,6 6 6 5 1,6.7,26.28,24.69,24.68,22.9,23.01,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,COPARTNER ELITES,G132,2,121.59,C Y Ho,C S Shum,135.0,1055.0,5,7 7 7 7 2,3.2,26.52,24.61,24.64,22.98,22.84,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,INTREPID WINNER,G144,3,121.99,R Maia,A T Millard,127.0,1052.0,3,8 8 8 10 3,4.7,26.56,24.65,24.8,22.94,23.04,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,HIT THE SHOT,E349,4,122.09,A Badel,J Size,126.0,1080.0,12,5 5 5 6 4,17.0,26.12,24.81,24.56,23.1,23.5,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,ODE TO JOY,E228,5,122.13,L Hewitson,D J Whyte,126.0,1182.0,11,1 1 1 1 5,51.0,25.44,24.89,24.56,23.34,23.9,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,ROBOT WARRIOR,C532,6,122.16,A Hamelin,P F Yiu,121.0,1136.0,4,4 4 4 4 6,7.3,26.0,24.69,24.64,23.18,23.65,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,ENZEMBLE,D059,7,122.28,C L Chau,K L Man,118.0,1104.0,8,3 3 3 3 7,15.0,25.84,24.85,24.6,23.14,23.85,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,KING'S CAPITAL,E077,8,122.34,B Shinn,D A Hayes,130.0,1043.0,7,9 9 9 8 8,11.0,26.84,24.65,24.52,22.78,23.55,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,ENTRUSTED,D381,9,122.35,K C Leung,W Y So,126.0,1144.0,6,10 10 11 9 9,39.0,26.92,24.57,24.84,22.62,23.4,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,PEGASUS GENERAL,G189,10,122.39,H Bentley,K H Ting,129.0,980.0,10,2 2 2 2 10,36.0,25.72,24.77,24.56,23.3,24.04,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,NATURAL STORM,C461,11,122.8,M Chadwick,P F Yiu,119.0,1123.0,2,11 11 10 11 11,9.8,27.08,24.61,24.64,22.82,23.65,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,CLASSIC ARCHI,G295,12,123.79,K Teetan,D J Whyte,123.0,1035.0,9,12 12 12 12 12,58.0,27.32,24.61,24.76,22.62,24.48,
Sha Tin,2022/06/25,7,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,TOTAL POWER,D138,WV,,K H Chan,D J Hall,120.0,,,---,,,,,,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,1,98.03999999999999,C Y Ho,C W Chang,132.0,1049.0,6,7 8 6 1,9.2,28.63,23.39,23.28,22.74,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,2,98.08,K C Leung,P O'Sullivan,135.0,1086.0,2,4 5 5 2,5.5,28.23,23.47,23.4,22.98,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,3,98.17,R Maia,K W Lui,132.0,1148.0,8,3 3 3 3,21.0,28.19,23.43,23.28,23.27,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,HANDSOME TWELVE,E462,4,98.36,M Chadwick,T P Yung,118.0,1145.0,7,8 9 11 4,6.2,28.63,23.51,23.52,22.7,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,5,98.43,K Teetan,F C Lor,125.0,1228.0,9,2 2 2 5,8.9,28.03,23.47,23.36,23.57,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,AMAZING TEENS,E449,6,98.44,A Badel,J Size,120.0,1058.0,3,5 4 4 6,4.8,28.31,23.35,23.44,23.34,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,DECRYPT,D129,7,98.49000000000001,B Shinn,D A Hayes,128.0,1013.0,12,10 12 12 7,20.0,28.87,23.43,23.36,22.83,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ULTRA EXPRESS,D161,8,98.85,C L Chau,A T Millard,127.0,1057.0,11,13 13 13 8,17.0,29.15,23.27,23.32,23.11,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,9,98.86,C Wong,K W Lui,110.0,1179.0,1,1 1 1 9,9.6,28.03,23.47,23.36,24.0,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,VILLA FIONN,B339,10,99.32,H T Mo,P F Yiu,115.0,1029.0,5,11 11 10 10,81.0,28.91,23.39,23.32,23.7,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,HELENE WISDOM STAR,D460,11,99.46000000000001,L Ferraris,A S Cruz,122.0,1223.0,13,12 10 9 11,12.0,29.07,23.11,23.28,24.0,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,12,99.69,H Bentley,C H Yip,119.0,1230.0,4,6 6 8 12,21.0,28.39,23.59,23.48,24.23,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,RED DESERT,C287,13,100.53999999999999,A Hamelin,J Size,134.0,1060.0,10,9 7 7 13,21.0,28.75,23.23,23.48,25.08,,
Sha Tin,2022/06/25,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ROMANTIC COMBO,D271,WV,,Z Purton,C S Shum,130.0,,,---,,,,,,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,THE GOLDEN SCENERY,E379,1,81.46000000000001,L Ferraris,A S Cruz,130.0,1064.0,5,9 9 9 1,14.0,14.28,22.07,22.91,22.2,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY FIT,E279,2,81.5,A Badel,J Size,119.0,1172.0,1,5 4 3 2,12.0,13.8,21.95,23.23,22.52,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY LIVE,G057,3,81.7,M F Poon,F C Lor,119.0,1138.0,9,2 2 2 3,10.0,13.6,21.91,23.31,22.88,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,NAVAS TWO,G094,4,81.72,Z Purton,R Gibson,123.0,1234.0,4,7 8 8 4,3.0,14.08,22.19,22.99,22.46,,
