track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,ELECTRIC LIGHTNING,A189,2,99.83,K C Leung,D E Ferraris,118.0,1043.0,3,8 9 9 2,25.0,28.64,23.52,24.14,23.53,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,HAPPY WARRIOR,A313,3,99.95,N Callan,J Moore,133.0,1096.0,6,7 7 7 3,8.6,28.44,23.48,24.14,23.89,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,ROYAL RACER,B460,4,99.99000000000001,B Shinn,C Fownes,124.0,1087.0,5,6 6 4 4,9.0,28.4,23.44,23.98,24.17,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,CHARITY GRAND,B358,5,100.0,J Moreira,C S Shum,128.0,1058.0,2,4 5 5 5,2.7,28.28,23.4,24.18,24.14,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,LET'S TAKE IT EASY,A140,6,100.07,Z Purton,L Ho,133.0,1053.0,1,3 3 3 6,3.4,28.08,23.48,24.18,24.33,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,VITAL SPRING,A057,7,100.1,C Y Ho,K W Lui,121.0,1167.0,8,9 8 6 7,16.0,28.72,23.36,23.94,24.08,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,POLYMER LUCK,T326,8,100.35,C Wong,K H Ting,118.0,1104.0,12,1 1 1 8,37.0,27.36,23.32,24.62,25.05,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,INDIGENOUS STAR,A081,9,100.35,H W Lai,C W Chang,125.0,1049.0,4,11 10 11 9,41.0,28.96,23.4,24.14,23.85,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,FUN TIMES,B079,10,100.63,C Schofield,A T Millard,125.0,1145.0,11,10 11 10 10,20.0,28.84,23.6,24.02,24.17,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,MY FAMILY,C187,11,100.97,V Borges,Y S Tsui,127.0,1138.0,9,12 12 12 11,29.0,29.12,23.56,24.02,24.27,,
Happy Valley,2020/04/08,2,Class 4,1650,"TURF - ""B"" Course",GOOD,SOCKET ELITE,C362,12,102.5,T H So,C H Yip,119.0,1037.0,7,5 4 8 12,345.0,28.28,23.32,24.7,26.2,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GOOD SHOT,C364,1,70.45,M Chadwick,D J Hall,125.0,1021.0,3,5 5 1,46.0,24.45,22.94,23.06,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER ALLIANCES,C472,2,70.47,J Moreira,J Size,123.0,1027.0,4,2 1 2,2.4,24.09,22.74,23.64,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,THE SHOW,T256,3,70.51,M F Poon,C W Chang,118.0,1108.0,1,4 4 3,7.4,24.33,22.9,23.28,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,JOLLY CONVERGENCE,V293,4,70.66,K H Chan,R Gibson,118.0,1072.0,9,6 6 4,34.0,24.45,23.06,23.15,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY QUALITY,D050,5,70.73,C Y Ho,C Fownes,127.0,1085.0,7,8 7 5,8.7,24.65,22.98,23.1,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,DAILY DELIGHT,D261,6,70.77,B Shinn,D J Whyte,123.0,1110.0,10,9 8 6,10.0,24.77,22.94,23.06,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GOLDEN GLORY,T076,7,70.77,K C Leung,K H Ting,129.0,1079.0,5,3 3 7,26.0,24.25,22.98,23.54,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,MASTER ALBERT,A296,8,70.85,K Teetan,W Y So,131.0,1140.0,11,11 11 8,14.0,24.93,22.94,22.98,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,HARMONY N HOME,C531,9,70.9,Z Purton,C S Shum,132.0,1004.0,12,12 10 9,7.6,24.93,22.94,23.03,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,WINNER'S HEART,D044,10,70.94,N Callan,F C Lor,127.0,1223.0,8,1 2 10,7.6,24.01,22.94,23.99,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,MANY GAINS,C515,11,71.24,C Wong,K L Man,120.0,1021.0,2,7 9 11,217.0,24.57,23.18,23.49,,,
Happy Valley,2020/04/08,3,Class 4,1200,"TURF - ""B"" Course",GOOD,ALL TIMES GRATEFUL,C438,12,71.25,T H So,C H Yip,114.0,1068.0,6,10 12 12,32.0,24.77,23.18,23.3,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SIMPLY FLUKE,C352,1,70.22,J Moreira,D J Whyte,120.0,1099.0,12,7 5 1,2.4,24.06,23.13,23.03,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TRAVEL DATUK,V235,2,70.27,M F Poon,R Gibson,120.0,1095.0,4,5 7 2,21.0,23.94,23.33,23.0,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,WOOD ON FIRE,C460,3,70.31,M Chadwick,L Ho,123.0,1041.0,3,9 8 3,4.7,24.42,22.89,23.0,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,DESTINE JEWELLERY,D032,4,70.37,C Y Ho,J Size,118.0,1145.0,5,4 6 4,8.2,23.86,23.33,23.18,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MILLENNIUM FALCON,D281,5,70.48,K Teetan,W Y So,126.0,1106.0,7,11 11 5,50.0,24.7,22.81,22.97,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,AMAZING,A202,6,70.53999999999999,Z Purton,T P Yung,129.0,1111.0,8,12 10 6,9.3,24.82,22.65,23.07,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MOMENTUM GALAXY,C275,7,70.58,K C Leung,K H Ting,133.0,997.0,2,8 9 7,15.0,24.3,23.17,23.11,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GUNNAR,C222,8,70.67,K H Chan,C Fownes,125.0,1121.0,11,1 1 8,10.0,23.46,23.37,23.84,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,ONE STEP AHEAD,C242,9,70.7,T H So,P O'Sullivan,114.0,978.0,1,10 12 9,44.0,24.62,23.01,23.07,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BULLISH BROTHER,C034,10,70.71000000000001,N Callan,A S Cruz,123.0,1111.0,6,3 3 10,27.0,23.7,23.33,23.68,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,COMPASSION STAR,A121,11,70.92,C Wong,K L Man,122.0,1113.0,10,6 4 11,34.0,24.06,22.97,23.89,,,
Happy Valley,2020/04/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD,FIRE BALL,D087,12,72.14,C Schofield,C H Yip,124.0,1037.0,9,2 2 12,20.0,23.66,23.29,25.19,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,YOUNG LEGEND,B097,1,69.42,Z Purton,C S Shum,127.0,1036.0,2,3 3 1,4.0,24.01,22.56,22.85,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,PING HAI GALAXY,C377,2,69.57,C Schofield,J Size,123.0,1090.0,3,4 4 2,9.8,24.13,22.64,22.8,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,DIAMOND BRILLIANT,B372,3,69.7,J Moreira,T P Yung,119.0,1192.0,5,1 1 3,2.3,23.81,22.48,23.41,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,GOOD FOR YOU,T265,4,69.82,C Wong,Y S Tsui,110.0,1051.0,1,5 5 4,10.0,24.25,22.72,22.85,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY AMIGO,C124,5,70.05,V Borges,J Moore,128.0,1073.0,12,2 2 5,8.6,23.89,22.64,23.52,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,PRANCE DRAGON,B349,6,70.33,K C Leung,A T Millard,123.0,1107.0,8,9 9 6,34.0,24.53,22.76,23.04,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,JUMBO HAPPINESS,V315,7,70.34,N Callan,C Fownes,130.0,1147.0,7,8 8 7,14.0,24.45,22.8,23.09,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,SEVENTH SEA,D134,8,70.68,B Shinn,D E Ferraris,124.0,1009.0,6,6 6 8,24.0,24.25,22.8,23.63,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,SUNSET WATCH,C502,9,70.72,M Chadwick,C H Yip,133.0,1160.0,9,10 10 9,19.0,24.53,22.88,23.31,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,HAPPY FAMILY,C116,10,70.83,T H So,L Ho,119.0,1060.0,11,12 12 10,216.0,24.93,22.68,23.22,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,COPARTNER SPIRIT,D175,11,70.91,M L Yeung,R Gibson,115.0,1200.0,10,11 11 11,217.0,24.73,22.76,23.42,,,
Happy Valley,2020/04/08,5,Class 3,1200,"TURF - ""B"" Course",GOOD,SUNNY LAD,D265,12,71.22,C Y Ho,A S Cruz,128.0,1239.0,4,7 7 12,54.0,24.33,22.88,24.01,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,LARSON,D199,1,56.79,C Schofield,J Moore,124.0,990.0,9,2 2 1,3.3,12.73,21.5,22.56,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,BE READY,D024,2,56.95,Z Purton,F C Lor,129.0,1151.0,10,10 7 2,10.0,13.25,21.38,22.32,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,CALIFORNIA ARCHER,A417,3,57.03,N Callan,A S Cruz,127.0,1122.0,2,5 5 3,13.0,12.93,21.54,22.56,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,ALLIED AGILITY,C314,4,57.16,C Y Ho,P F Yiu,130.0,1126.0,5,4 3 4,7.0,12.85,21.5,22.81,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,EXPLOSIVE WITNESS,B001,5,57.25,B Shinn,C Fownes,131.0,1183.0,12,11 10 5,32.0,13.41,21.42,22.42,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,VERY SWEET ORANGE,A300,6,57.29,K H Chan,Y S Tsui,119.0,1143.0,3,1 1 6,4.8,12.65,21.5,23.14,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,BALTIC WHISPER,B216,7,57.52,M Chadwick,C S Shum,131.0,1143.0,4,7 8 7,12.0,13.05,21.7,22.77,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,GOODLUCK GOODLUCK,B188,8,57.62,K C Leung,W Y So,119.0,1227.0,6,6 6 8,25.0,13.05,21.5,23.07,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,AMAZING KIWI,D068,9,57.67,K Teetan,D J Whyte,124.0,1149.0,7,9 9 9,7.1,13.21,21.62,22.84,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,SPECIAL STARS,C010,10,57.81,J Moreira,J Size,128.0,1093.0,8,8 11 10,18.0,13.17,21.86,22.78,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,EZRA,C056,11,57.82,V Borges,A T Millard,118.0,1121.0,11,12 12 11,32.0,14.13,21.38,22.31,,,
Happy Valley,2020/04/08,6,Class 3,1000,"TURF - ""B"" Course",GOOD,BLOTTING PAPER,D043,12,58.14,T H So,R Gibson,116.0,1133.0,1,3 4 12,73.0,12.81,21.62,23.71,,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,BEAR AGAIN,C301,1,99.89,B Shinn,D E Ferraris,130.0,1046.0,1,2 2 1 1,6.4,28.39,23.9,23.92,23.68,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,FLASH FAMOUS,B162,2,100.07,J Moreira,F C Lor,126.0,1151.0,9,9 9 9 2,6.2,29.15,23.78,24.04,23.1,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,FARSHAD,B238,3,100.1,M F Poon,Y S Tsui,123.0,1102.0,4,7 7 5 3,7.0,28.87,23.82,24.0,23.41,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,WIND GLIDER,C433,4,100.15,N Callan,P O'Sullivan,124.0,1162.0,8,6 5 4 4,40.0,28.75,23.78,23.96,23.66,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,GREEN REIGN,D140,5,100.16,C Y Ho,C Fownes,127.0,1106.0,5,8 8 7 5,6.9,28.99,23.78,24.08,23.31,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,GOOD OMEN,B208,6,100.22,M Chadwick,D J Whyte,130.0,1060.0,11,12 11 11 6,31.0,29.67,23.58,24.0,22.97,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,HOLY HEART,C443,7,100.22,Z Purton,K W Lui,133.0,1093.0,2,4 4 3 7,2.4,28.63,23.82,23.96,23.81,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,BRAVE LEGEND,A260,8,100.24000000000001,K Teetan,A S Cruz,131.0,1181.0,7,10 10 10 8,18.0,29.39,23.74,24.04,23.07,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,SMOOTHIES,D233,9,100.58,K C Leung,C S Shum,131.0,1159.0,3,1 1 2 9,15.0,28.07,24.02,24.16,24.33,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,TRAVEL FIRST,T098,10,101.17,T H So,C W Chang,116.0,1221.0,10,5 6 8 10,98.0,28.67,23.9,24.36,24.24,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,THE DRIVE,C479,11,101.38,M L Yeung,T P Yung,121.0,1143.0,12,11 12 12 11,154.0,29.55,23.82,24.24,23.77,,
Happy Valley,2020/04/08,7,Class 3,1650,"TURF - ""B"" Course",GOOD,LAOS ENLIGHTENMENT,C291,12,102.55,V Borges,J Moore,120.0,987.0,6,3 3 6 12,65.0,28.51,23.82,24.44,25.78,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,THIS IS CLASS,B420,1,56.66,C Y Ho,K W Lui,120.0,1180.0,10,4 3 1,4.3,12.6,21.38,22.68,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,LOVING A BOOM,C122,2,56.71,C Schofield,R Gibson,118.0,1207.0,2,8 7 2,9.2,12.84,21.5,22.37,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,HONG KONG BET,C082,3,56.74,K Teetan,A S Cruz,125.0,1099.0,6,6 6 3,6.9,12.8,21.46,22.48,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,SEVEN HEAVENS,B089,4,56.93,J Moreira,C Fownes,122.0,1079.0,9,10 9 4,32.0,13.04,21.46,22.43,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,MR LUMIERES,B179,5,56.93,M F Poon,D J Hall,120.0,1113.0,11,12 12 5,48.0,13.4,21.5,22.03,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,WINNER SUPREME,C226,6,56.96,H N Wong,Y S Tsui,119.0,1183.0,3,2 2 6,14.0,12.44,21.46,23.06,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,STRONGER,D142,7,57.03,Z Purton,J Moore,130.0,1080.0,4,5 4 7,2.3,12.6,21.46,22.97,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,CUE THE MUSIC,C495,8,57.15,V Borges,D E Ferraris,119.0,1133.0,12,11 10 8,80.0,13.08,21.7,22.37,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,GENTLE BREEZE,B343,9,57.18,M Chadwick,P F Yiu,126.0,1165.0,1,3 5 9,8.5,12.6,21.5,23.08,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,MOMENT OF POWER,V138,10,57.56,B Shinn,P O'Sullivan,128.0,1098.0,5,1 1 10,55.0,12.4,21.42,23.74,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,SAUL'S SPECIAL,A293,11,57.65,K H Chan,C W Chang,124.0,1112.0,7,7 8 11,74.0,12.8,21.58,23.27,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,REFINED TREASURE,B065,12,57.66,C Wong,A T Millard,116.0,1047.0,8,9 11 12,61.0,12.84,22.02,22.8,,,
Happy Valley,2020/04/08,8,Class 2,1000,"TURF - ""B"" Course",GOOD,HONG KONG WIN,C333,WV,,J Moreira,J Size,123.0,,,---,,,,,,,
