track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/02/23,2,Class 2,1000,"TURF - ""A"" Course",GOOD,SUPERB CAPITALIST,H092,7,57.08,M Chadwick,A S Cruz,123.0,1162.0,6,8 8 7,33.0,13.42,20.85,22.81,,,
Sha Tin,2025/02/23,2,Class 2,1000,"TURF - ""A"" Course",GOOD,STELLAR EXPRESS,J186,8,57.13,B Avdulla,J Size,119.0,1135.0,3,3 3 8,3.9,13.1,20.81,23.22,,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SKY JEWELLERY,K032,1,82.19,H Bowman,J Size,135.0,1104.0,13,13 13 13 1,2.2,13.97,22.24,23.43,22.55,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SOUTH STAR,K153,2,82.26,L Hewitson,F C Lor,127.0,1008.0,2,8 6 6 2,5.8,13.73,21.92,23.63,22.98,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,HAROLD WIN,J280,3,82.58,C L Chau,K W Lui,131.0,1103.0,14,2 2 2 3,9.4,13.49,21.76,23.83,23.5,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY SAM GOR,K114,4,82.66,L Ferraris,M Newnham,127.0,1194.0,12,14 14 14 4,11.0,14.17,22.04,23.51,22.94,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA BLITZ,J370,5,82.66,M Chadwick,W K Mo,127.0,1120.0,6,3 3 4 5,145.0,13.49,21.96,23.71,23.5,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,NEVER TOO SOON,E434,6,82.72,P N Wong,D J Hall,125.0,1122.0,4,7 7 7 6,22.0,13.69,22.0,23.67,23.36,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER CONTENTED,H251,7,82.8,K De Melo,C Fownes,123.0,1117.0,1,10 11 10 7,55.0,13.89,22.08,23.47,23.36,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,GALE SAGA,J152,8,82.84,K Teetan,P C Ng,126.0,1130.0,10,9 12 9 8,10.0,13.81,22.16,23.47,23.4,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,YEE CHEONG RAIDER,J176,9,82.86,M L Yeung,J Richards,117.0,1150.0,3,4 4 3 9,33.0,13.53,21.96,23.63,23.74,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,JOLLY RULER,E346,10,82.94,R Kingscote,P F Yiu,133.0,1165.0,7,5 5 5 10,13.0,13.65,21.96,23.59,23.74,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SHINKANSEN,H277,11,83.02,H Bentley,D J Whyte,117.0,1151.0,5,12 9 11 11,69.0,13.97,21.88,23.63,23.54,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,SHINE BRIGHT,H385,12,83.06,B Thompson,C H Yip,120.0,1050.0,11,1 1 1 12,54.0,13.49,21.52,23.91,24.14,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,CELESTIAL PATCH,K151,13,83.27,A Atzeni,D Eustace,127.0,1117.0,9,11 10 12 13,49.0,13.93,22.0,23.63,23.71,,
Sha Tin,2025/02/23,3,Class 4,1400,"TURF - ""A"" Course",GOOD,PEARL OF PANG'S,J447,14,83.52,D McDonogh,K L Man,121.0,1205.0,8,6 8 8 14,16.0,13.65,22.08,23.67,24.12,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,CROSSBORDERPEGASUS,K008,1,69.58,H Bowman,J Size,127.0,1210.0,9,8 6 1,2.0,24.45,22.74,22.39,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,AHREN,K183,2,69.68,C L Chau,P F Yiu,125.0,1116.0,8,11 12 2,13.0,24.65,22.82,22.21,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BULB GENERAL,K218,3,69.69,B Avdulla,J Richards,127.0,1166.0,14,14 14 3,81.0,24.93,22.78,21.98,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,WITH A SMILE,K136,4,69.7,K Teetan,W Y So,127.0,1170.0,11,4 4 4,10.0,24.21,22.82,22.67,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,PHOENIX LIGHT,G192,5,69.78999999999999,E C W Wong,C H Yip,128.0,1078.0,5,7 8 5,18.0,24.37,22.86,22.56,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BULB EMPEROR,J241,6,70.01,B Thompson,P C Ng,116.0,1176.0,3,6 3 6,98.0,24.37,22.62,23.02,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BIENVENUE,J490,7,70.18,L Hewitson,D A Hayes,124.0,1105.0,2,12 11 7,5.2,24.65,22.74,22.79,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ELEGANT LIFE,J366,8,70.22,A Atzeni,T P Yung,127.0,1148.0,1,9 7 8,19.0,24.57,22.66,22.99,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,KING OBERON,H407,9,70.26,A Badel,D J Whyte,117.0,1075.0,4,2 2 9,13.0,24.09,22.7,23.47,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ALLURING LAOS,J478,10,70.33,H Bentley,W K Mo,134.0,1135.0,6,3 5 10,10.0,24.17,22.86,23.3,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BLAZING BEAM,K103,11,70.53999999999999,L Ferraris,K H Ting,127.0,1083.0,10,10 9 11,35.0,24.57,22.7,23.27,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SUMMIT CHEERS,E221,12,70.56,P N Wong,D J Hall,122.0,1209.0,13,1 1 12,67.0,23.97,22.78,23.81,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,JOYOUS LILY,J525,13,71.66,J Orman,F C Lor,125.0,942.0,7,13 13 13,236.0,24.81,22.7,24.15,,,
Sha Tin,2025/02/23,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY FORMULA,K066,14,72.25,M L Yeung,A S Cruz,127.0,1231.0,12,5 10 14,145.0,24.33,23.02,24.9,,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,KA YING RISING,J062,1,80.33,K Teetan,D A Hayes,126.0,1131.0,9,2 2 2 1,1.2,13.2,21.67,22.86,22.6,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,HELIOS EXPRESS,H302,2,80.56,H Bowman,J Size,126.0,1151.0,2,5 5 5 2,5.3,13.84,21.51,22.62,22.59,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,HOWDEEPISYOURLOVE,H093,3,80.58,B Thompson,J Size,126.0,1203.0,1,6 6 7 3,59.0,13.88,21.51,22.7,22.49,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,BEAUTY ETERNAL,H008,4,80.66,A Atzeni,J Size,126.0,1235.0,4,8 8 8 4,44.0,14.04,21.63,22.54,22.45,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,RED LION,H115,5,80.73,A Badel,J Size,126.0,1150.0,6,4 4 4 5,22.0,13.52,21.63,22.78,22.8,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,6,80.76,B Avdulla,A S Cruz,126.0,1206.0,7,1 1 1 6,35.0,13.12,21.67,22.94,23.03,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,INVINCIBLE SAGE,H301,7,80.81,L Ferraris,D J Hall,126.0,1097.0,3,3 3 3 7,98.0,13.28,21.75,22.86,22.92,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,PATCH OF THETA,H485,8,80.89,H Bentley,K W Lui,126.0,1209.0,8,7 7 6 8,18.0,14.04,21.55,22.46,22.84,,
Sha Tin,2025/02/23,5,Group One,1400,"TURF - ""A"" Course",GOOD,MUGEN,H338,9,81.17,B Shinn,P C Ng,126.0,1099.0,5,9 9 9 9,72.0,14.32,21.59,22.38,22.88,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,MISTER DAPPER,H376,1,94.17,B Avdulla,D Eustace,120.0,1195.0,5,7 5 4 1,2.8,24.81,22.59,23.75,23.02,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,ORIENTAL SMOKE,E467,2,94.45,B Shinn,D A Hayes,131.0,1250.0,12,2 2 1 2,15.0,24.33,22.63,23.79,23.7,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,GOLD MASTER,J389,3,94.53999999999999,A Atzeni,K L Man,131.0,1035.0,8,9 8 8 3,7.8,25.01,22.67,23.79,23.07,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,MIGHTY STRENGTH,H450,4,94.57,C L Chau,P F Yiu,130.0,1000.0,2,6 7 9 4,8.0,24.57,22.95,23.99,23.06,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,MATSU VICTOR,H472,5,94.69,M L Yeung,K W Lui,134.0,1083.0,1,4 3 3 5,15.0,24.41,22.75,23.91,23.62,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,KASA PAPA,G312,6,94.82,A Badel,A S Cruz,118.0,1167.0,14,14 14 11 6,53.0,25.53,22.55,23.67,23.07,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,FIGHT TIME,H409,7,94.91,B Thompson,D J Hall,116.0,1051.0,10,13 13 14 7,20.0,25.45,22.63,23.75,23.08,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,SUNDAY'S SERENADE,J231,8,94.97,K Teetan,J Richards,122.0,1028.0,6,5 6 6 8,4.4,24.49,22.91,23.91,23.66,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,PANDA LEGEND,H002,9,95.05,M Chadwick,W Y So,121.0,1258.0,7,10 9 7 9,21.0,25.05,22.63,23.71,23.66,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,AMAZING DUCK,H392,10,95.19,L Hewitson,K H Ting,128.0,1103.0,11,1 1 2 10,36.0,24.21,22.63,23.91,24.44,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,ONLY U,J037,11,95.35,D McDonogh,T P Yung,122.0,1095.0,9,12 12 10 11,53.0,25.29,22.63,23.75,23.68,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,LUCKY GENERATIONS,J338,12,95.38,L Ferraris,C Fownes,121.0,1066.0,13,11 11 12 12,44.0,25.21,22.67,23.87,23.63,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,DILBAGH,K055,13,95.65,K De Melo,D J Whyte,135.0,1044.0,3,8 10 13 13,59.0,24.85,22.91,23.99,23.9,,
Sha Tin,2025/02/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD,GLUCK RACER,E157,14,95.94,H Bentley,W K Mo,118.0,1157.0,4,3 4 5 14,17.0,24.33,22.87,23.95,24.79,,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,1,120.59,J McDonald,P F Yiu,126.0,1243.0,1,6 5 8 5 1,1.3,26.2,23.59,24.87,23.09,22.84,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,ENSUED,H452,2,121.18,K Teetan,J Size,126.0,1071.0,6,3 4 4 6 2,15.0,25.96,23.63,24.79,23.41,23.39,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,CHANCHENG GLORY,H212,3,121.4,H Bowman,K W Lui,126.0,1175.0,7,1 1 1 1 3,16.0,25.88,23.47,24.75,23.21,24.09,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,WINNING DRAGON,E461,4,121.4,H Bentley,A S Cruz,126.0,1074.0,3,2 3 3 2 4,47.0,25.88,23.63,24.83,23.13,23.93,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,HAPPY TOGETHER,G446,5,121.43,A Badel,F C Lor,126.0,1146.0,4,7 8 5 4 5,48.0,26.44,23.67,24.31,23.17,23.84,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,6,121.45,M Chadwick,A S Cruz,126.0,1001.0,2,8 7 6 9 6,86.0,26.48,23.51,24.55,23.37,23.54,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,STRAIGHT ARRON,G435,7,121.54,L Ferraris,P F Yiu,126.0,1122.0,9,9 10 9 7 7,56.0,26.72,23.59,24.35,23.13,23.75,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,GALAXY PATCH,H399,8,121.63,B Shinn,P C Ng,126.0,1162.0,5,4 6 7 8 8,4.1,26.12,23.75,24.75,23.17,23.84,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,9,121.75,B Avdulla,A S Cruz,126.0,1019.0,10,10 9 10 10 9,73.0,26.84,23.43,24.59,23.21,23.68,
Sha Tin,2025/02/23,7,Group One,2000,"TURF - ""A"" Course",GOOD,SWORD POINT,G448,10,122.49,A Atzeni,F C Lor,126.0,1143.0,8,5 2 2 3 10,146.0,26.2,23.19,24.79,23.37,24.94,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,JUNEAU PRIDE,J443,1,80.93,B Avdulla,J Size,119.0,989.0,5,3 3 3 1,3.2,13.44,21.48,23.03,22.98,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,ARMOUR WAR EAGLE,J039,2,80.98,L Hewitson,M Newnham,117.0,1155.0,8,11 11 8 2,6.5,14.12,21.76,22.55,22.55,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,VICTORY SKY,J540,3,81.08,A Atzeni,P F Yiu,119.0,1165.0,2,6 5 5 3,8.9,13.64,21.52,22.99,22.93,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,STORM RIDER,J027,4,81.16,B Thompson,D A Hayes,124.0,1106.0,11,12 12 10 4,28.0,14.36,21.84,22.47,22.49,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,JOY OF SPRING,H383,5,81.22,A Badel,C Fownes,121.0,1009.0,7,9 9 9 5,11.0,13.96,21.6,22.91,22.75,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,PATCH OF COSMO,J357,6,81.37,M Chadwick,K L Man,126.0,1250.0,1,8 8 6 6,5.2,13.92,21.52,22.87,23.06,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,ANOTHER ZONDA,K176,7,81.45,M L Yeung,Y S Tsui,118.0,1101.0,4,4 4 4 7,80.0,13.44,21.68,22.99,23.34,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,KEEFY,G306,8,81.56,E C W Wong,F C Lor,122.0,1157.0,12,1 2 1 8,103.0,13.36,21.32,23.15,23.73,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,BUCEPHALAS,K096,9,81.69,H T Mo,W K Mo,116.0,1167.0,3,2 1 2 9,16.0,13.36,21.24,23.23,23.86,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,THE ABSOLUTE,H438,10,81.99,H Bentley,K H Ting,118.0,1158.0,13,13 13 13 10,22.0,14.48,21.96,22.51,23.04,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,MR ENERGIA,J239,11,82.26,K Teetan,D J Hall,117.0,1121.0,6,7 7 7 11,6.1,13.68,21.68,22.99,23.91,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,YIU CHEUNG VICTORY,J529,12,82.27,K De Melo,C H Yip,120.0,1131.0,14,14 14 14 12,208.0,14.6,21.88,22.67,23.12,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,SUNNYVALE,K036,13,82.9,D McDonogh,W Y So,121.0,1037.0,9,10 10 12 13,186.0,13.96,21.8,23.03,24.11,,
Sha Tin,2025/02/23,8,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCK IS BACK,J398,14,82.97,L Ferraris,K W Lui,132.0,1210.0,10,5 6 11 14,55.0,13.6,21.68,23.39,24.3,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BRILLIANT EXPRESS,J321,1,80.81,A Badel,J Size,123.0,1151.0,10,2 1 1 1,4.2,13.61,21.63,22.87,22.7,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TAMRA BLITZ,G237,2,81.25,H Bowman,D J Whyte,129.0,1129.0,7,6 4 4 2,10.0,13.85,21.79,22.75,22.86,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CRESCENT,H334,3,81.49,B Avdulla,A S Cruz,132.0,1069.0,9,9 7 5 3,12.0,14.09,21.79,22.67,22.94,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,WINNING GOLD,H461,4,81.55,K Teetan,W Y So,134.0,1063.0,6,5 5 6 4,9.4,13.81,22.03,22.75,22.96,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,YUEN LONG ELITE,J272,5,81.57,L Hewitson,K L Man,125.0,1126.0,11,10 10 8 5,4.9,14.25,21.95,22.51,22.86,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SOLID WIN,J225,6,81.67,M Chadwick,P F Yiu,121.0,1079.0,1,11 11 11 6,4.6,14.41,21.87,22.67,22.72,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER JOY N FUN,J164,7,81.71000000000001,C L Chau,T P Yung,126.0,1113.0,4,1 3 3 7,13.0,13.61,21.95,22.83,23.32,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CHAIN OF GOLD,J138,8,81.72,H Bentley,W K Mo,129.0,1024.0,2,7 9 9 8,24.0,14.05,22.07,22.71,22.89,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,RISING FROM ASHES,G209,9,81.78999999999999,K De Melo,C W Chang,129.0,1005.0,3,4 6 7 9,38.0,13.81,22.03,22.79,23.16,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TIMES TABLE,J230,10,81.81,B Thompson,M Newnham,120.0,972.0,5,14 14 14 10,98.0,14.69,21.95,22.59,22.58,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,STELLAR SWIFT,J139,11,81.87,A Atzeni,D A Hayes,120.0,1187.0,14,12 13 12 11,12.0,14.45,21.99,22.67,22.76,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,KEMPES,J265,12,81.91,J Orman,D J Hall,129.0,1117.0,8,8 8 10 12,48.0,14.09,21.99,22.79,23.04,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPERB BOY,G335,13,82.21000000000001,L Ferraris,K W Lui,135.0,1135.0,13,3 2 2 13,45.0,13.69,21.75,22.79,23.98,,
Sha Tin,2025/02/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MR VIGOR,K164,14,83.75,D McDonogh,C S Shum,125.0,1000.0,12,13 12 13 14,171.0,14.49,21.91,22.71,24.64,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,TRIUMPHANT MORE,J489,1,69.01,A Badel,F C Lor,124.0,1155.0,2,4 4 1,17.0,23.83,22.59,22.59,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,LIFELINE EXPRESS,H439,2,69.03999999999999,A Atzeni,J Size,124.0,1131.0,1,11 10 2,5.3,24.31,22.51,22.22,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,FUN ELITE,J042,3,69.28999999999999,L Hewitson,T P Yung,123.0,1143.0,7,2 2 3,45.0,23.67,22.55,23.07,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,CHATEAUNEUF,J219,4,69.36,H Bowman,D A Hayes,131.0,1204.0,9,8 8 4,13.0,24.11,22.59,22.66,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,PAKISTAN LEGACY,J363,5,69.42,L Ferraris,W Y So,128.0,1204.0,5,1 1 5,14.0,23.59,22.55,23.28,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,KING MILES,J158,6,69.43,K De Melo,K W Lui,127.0,1149.0,14,13 14 6,26.0,24.59,22.51,22.33,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG GLORY,K074,7,69.44,K Teetan,J Richards,120.0,1171.0,3,5 6 7,2.5,23.91,22.59,22.94,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER LEGENDS,H364,8,69.46000000000001,H T Mo,C S Shum,130.0,1138.0,11,3 3 8,41.0,23.71,22.63,23.12,,,
Sha Tin,2025/02/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY EIGHT,G204,9,69.78999999999999,J McDonald,P F Yiu,128.0,1150.0,12,7 7 9,9.8,24.07,22.55,23.17,,,
